contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04,0.08995354357715747,0.0,0.00641025641025641,0.025727045080935332,0.0,0.07213900600822838,0.00301076683189085,0.03189360380748021,0.0,0.028340080971659923,0.0,0.0,0.0,0.017548770136521487
5-9,0.08853958235537755,0.3411764705882353,0.08888888888888889,0.0,0.0,0.017116944020037883,0.004273504273504274,0.0077985294954058095,0.119718174983516,0.003939185795514534,0.07769269234828828,0.012776245409212949,0.004975124378109453,0.056759838022744695,0.0018550456040193185
10-14,0.0,0.09798324470248308,0.4947368421052632,0.02475733274635502,0.006369426751592356,0.0,0.007213534788000054,0.005536670054296923,0.0,0.006288717662332267,0.004061105348622255,0.02019328478298106,0.0,0.0,0.003818836730973807
15-19,0.007010590358187974,0.0,0.02495511130322684,0.16981132075471697,0.02338067531996224,0.0045871559633027525,0.03130876578235408,0.0,0.03037405026995541,0.08807518553028221,0.044154859381401554,0.007272727272727273,0.009009009009009009,0.0,0.0
20-24,0.029187879737153078,0.0,0.00666023351263694,0.02425439812817151,0.12903225806451613,0.1533824436965011,0.1038873528240668,0.06582953048375864,0.01865497611648117,0.07462382269510277,0.02023159993570018,0.012987012987012986,0.03797788295320038,0.0,0.019504118652950188
25-29,0.0,0.020304568527918784,0.0,0.0048972361238876294,0.15785187306479995,0.08928571428571429,0.06472832321854818,0.018454025301589207,0.11601898177787161,0.040092424690643634,0.026783548338413066,0.03795665059491705,0.0714806251377987,0.00670768901696296,0.05131275044862225
30-34,0.08893766534400721,0.00535279388533038,0.00819672131147541,0.03529411764705882,0.11289263509674582,0.06834758915045137,0.087248322147651,0.0748871299865719,0.04753847310206584,0.2672441654813553,0.036751865447626576,0.0556699619135096,0.022641509433962263,0.01696476970527613,0.03246458297779631
35-39,0.004,0.010526315789473684,0.006779661016949153,0.0,0.07708874674727037,0.02099845067920108,0.08070017643922013,0.4,0.04488848660527035,0.05805729515934438,0.07691259018829072,0.07054332088585288,0.03129766231338438,0.0,0.0234375
40-44,0.048693936795288446,0.18570012143101086,0.0,0.04240282685512368,0.02510460251046025,0.15170979266246795,0.05887093728337265,0.05158499442980732,0.12994350282485875,0.06603844771721674,0.0735375144763137,0.15243146842396676,0.09905406653525224,0.022725739787179424,0.042231914112826216
45-49,0.0,0.0071428571428571435,0.010344827586206896,0.14373385342651446,0.11739498473898545,0.061285860228779444,0.3868809568810967,0.07799353808038544,0.0771987477039813,0.0923076923076923,0.06837438817440442,0.21987791359065306,0.12022957328432747,0.0408266566877857,0.02768354418785823
50-54,0.05185940235045817,0.14443997336912903,0.00684931506849315,0.07387980443479432,0.03263202376968836,0.04197665286783808,0.05454943261191081,0.10593537047295098,0.08813817929760293,0.0701027705417937,0.07614213197969545,0.31325852214458677,0.0909004713808424,0.047656433783713106,0.06792213027392836
55-59,0.0,0.022762225169823652,0.03263729076678717,0.011661348511842506,0.020073693873956983,0.057007476532657614,0.07918374100034328,0.09311157971684361,0.1750789781878974,0.21603672159489967,0.3001975452588762,0.04733727810650888,0.07797779436298316,0.01757835786275035,0.03287998936411876
60-64,0.0,0.007544799522163609,0.0,0.012295913126271598,0.049966745750320965,0.09138282274026148,0.02741275976046046,0.03516349113125102,0.09684204936545077,0.10055173493371473,0.07414855109558974,0.06637480201064742,0.05172413793103448,0.03227403878794952,0.05563914100575021
65-69,0.0,0.07547169811320754,0.0,0.0,0.0,0.0075187969924812035,0.01800920595144569,0.0,0.019480894926978826,0.02993789714664362,0.03408452817115007,0.013119274105359454,0.028297790640007474,0.04761904761904762,0.025974025974025972
70+,0.06603773584905662,0.0070921985815602835,0.013245033112582781,0.0,0.06469328123078266,0.16538040685846433,0.09909226308892015,0.06638560325406705,0.10409142701319608,0.05836903153141461,0.13967875876572475,0.07055803787046584,0.1402694038892423,0.07468314405688642,0.14285714285714285
