contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02,0.01958421961249369,0.0,0.015151515151515152,0.0,0.0,0.05258053254928763,0.0030473348500919535,0.022810283861993814,0.0,0.026022304832713755,0.0,0.0,0.0,0.002739572362991572
5-9,0.019276379298597268,0.1442307692307692,0.0202020202020202,0.0,0.0,0.011708465180373136,0.08169824962551911,0.11322117573064248,0.06573263885808475,0.008952694989805759,0.054039224833153716,0.01032259519405795,0.004132231404958678,0.010743826482876674,0.0034643898035327672
10-14,0.0,0.022268919250564338,0.25531914893617014,0.022637211674308176,0.012422360248447204,0.0,0.0,0.01374570446735395,0.0,0.008159857369469161,0.005682952532576829,0.01637436337916286,0.008620689655172414,0.0,0.012269028646320101
15-19,0.016570486301171576,0.0,0.022818053249707926,0.1951219512195122,0.07285843562085445,0.005154639175257732,0.05363749796821901,0.0,0.0338177462411914,0.022779342447686583,0.059722858591970004,0.009442528690054974,0.004545454545454545,0.0,0.0
20-24,0.0,0.0,0.012989523745142851,0.0755811147608379,0.23880597014925373,0.17065349073187355,0.06380347168817145,0.08095077833377705,0.010226007550089447,0.06473305515170898,0.021818127214497718,0.013452914798206279,0.03785396666180326,0.01683229153835617,0.011416543868843176
25-29,0.0,0.013888888888888888,0.0,0.005503079768079913,0.17562618320500276,0.05357142857142857,0.05241281036759843,0.045798691357072534,0.27421510141658245,0.04199663275338288,0.04453934732496484,0.10073677780416074,0.0825768589713793,0.039811639454432925,0.003902780348229793
30-34,0.06482470533271306,0.10233145050281565,0.0,0.06046511627906977,0.06933415715574612,0.05534345787283758,0.15789473684210525,0.11013105868742745,0.03466556158928515,0.5126160271260399,0.04082010033457548,0.05920118915393825,0.05213925885305891,0.04107695517720989,0.018391550116091598
35-39,0.004048582995951417,0.15282392026578073,0.01683163631098067,0.0,0.09479627158371699,0.05211337612887208,0.11867988356753888,0.2182741116751269,0.05575775664578636,0.06461390386680309,0.05459710995112632,0.04695811194674017,0.047433018779192426,0.008583690987124463,0.13114754098360656
40-44,0.03482587064676618,0.10196078431372549,0.0,0.047210300429184546,0.013761467889908256,0.3585716366695606,0.04292931533232213,0.0640757526820639,0.17218543046357615,0.09132883587156668,0.0572208577213573,0.07606912112941773,0.15264431651953123,0.06684005044697636,0.18510845879841023
45-49,0.0,0.016233766233766236,0.013422818791946308,0.03717463265975673,0.10183525511272808,0.06419666021356528,0.7420980687450957,0.08680161481733728,0.10676313575295139,0.10294117647058823,0.12118286197724465,0.14191361490970633,0.1111111111111111,0.03522852614853903,0.029778027074008798
50-54,0.04761811293889653,0.10046535857964854,0.009584664536741212,0.0999281432412426,0.03519097096306505,0.06980451947581255,0.06058776296908117,0.07519919762506626,0.06858189664585507,0.12424614820858888,0.05936073059360731,0.1813351536734456,0.20737622952357562,0.032135495225195015,0.04245905269525305
55-59,0.0,0.018390789204366185,0.02646497904972725,0.015140484959572875,0.020793826389614634,0.15129758307534322,0.08420648169583501,0.06198097748979402,0.08737109296846379,0.13943443256356838,0.17377457963229476,0.07692307692307693,0.11495565709193548,0.046977416571706766,0.037398967624171865
60-64,0.0,0.00626654836344994,0.011859911085909598,0.0062038470773461245,0.04980371154869913,0.10556855723186409,0.06312657648537529,0.05329185670385733,0.14923555339829533,0.09292568115677867,0.16915915525252467,0.09785040782204027,0.043478260869565216,0.024603614229689985,0.011837715771151417
65-69,0.0,0.014285714285714287,0.0,0.0,0.01941747572815534,0.04462574729370302,0.04360585840517516,0.008455774123834326,0.05729644059403003,0.02583282781463555,0.022983742284789926,0.0350607041669049,0.021572382961850853,0.05555555555555556,0.0
70+,0.010309278350515464,0.013245033112582781,0.04255319148936169,0.0,0.03786757537382611,0.012578616352201259,0.056136877654127094,0.371469167935326,0.4562474619801332,0.06278511845995716,0.08731510267601092,0.08025543271076324,0.029843547269324033,0.0,0.0425531914893617
