contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02,0.046768070012462644,0.0,0.0,0.03549866130310863,0.0,0.136427059166163,0.0,0.010405234306641899,0.0,0.011811023622047244,0.0,0.0,0.0,0.03157289337150683
5-9,0.046032932353784535,0.175,0.039548022598870046,0.0,0.0,0.04394836219362807,0.04276976357433547,0.1147460400502471,0.05142719619197152,0.008930947552583557,0.03249061553012086,0.006505381597854259,0.004784688995215312,0.07028671530853899,0.003993304277354564
10-14,0.0,0.04359424022779967,0.29896907216494845,0.06392485594420949,0.006535947712418301,0.0,0.0036516649134274133,0.013004121544726051,0.0,0.006908061068471051,0.0019698384747470076,0.044817933355207895,0.003216267324063823,0.0,0.02922184187721511
15-19,0.0,0.0,0.06443553154429998,0.21904761904761907,0.012422360248447204,0.00423728813559322,0.03206319387349514,0.0,0.06206394387290527,0.08785979806433665,0.09611422613458502,0.003773584905660378,0.01282051282051282,0.0,0.0
20-24,0.040273986137369294,0.0,0.006834357264601305,0.01288657692877524,0.3035714285714286,1.1477642623439404,0.04840462891756194,0.06317705855950463,0.0,0.08151714095354894,0.016307632243639795,0.037037037037037035,0.05816250359821442,0.0,0.0056352523560396625
25-29,0.0,0.052132701421800945,0.0,0.0045237181144385736,1.181209102433686,0.5190839694656488,0.049946294182191604,0.02699465441160799,0.10755266403107158,0.04672860114121742,0.05651586583876852,0.0698681705647539,0.1317251263515749,0.01830457366617768,0.04736561579872823
30-34,0.16819616464639522,0.053571428571428575,0.004149377593360996,0.03614457831325301,0.052600494293447674,0.052739027130766135,0.125,0.12245883933943896,0.03687507196176101,0.10382376394291012,0.2175141961328059,0.08259586732068472,0.09268788029063432,0.034748569736540766,0.04438584364332433
35-39,0.0,0.1548821548821549,0.01592356687898089,0.0,0.07398260676844262,0.030716654496805808,0.13196459716117934,0.2534562211981567,0.08376938002994141,0.0149008589278874,0.05310261014212417,0.03392070758249242,0.05748572627465163,0.0,0.08208955223880597
40-44,0.0158863145327263,0.0797709836373673,0.0,0.08664259927797835,0.0,0.1406389895033716,0.04566554007992209,0.09626617712091866,0.06976744186046512,0.06614081632568192,0.04478830930761458,0.06810822925312875,0.1754893482187394,0.01591238941015331,0.0990394233339703
45-49,0.0,0.016194331983805668,0.011363636363636362,0.14338235294117646,0.1282392562132256,0.07143001552847861,0.1503023913314677,0.02001765161523521,0.07731841630085008,0.11377245508982035,0.1012961330169242,0.14995584265136913,0.10876925218146256,0.05061112291011191,0.0248754788382047
50-54,0.02161294552400984,0.06040392603308542,0.0033222591362126242,0.16081809181835385,0.026302963912546013,0.08857477925868641,0.3228482646952742,0.07314075192000273,0.05368090102450408,0.10385671827210183,0.03431372549019608,0.429774203058922,0.21699470784089592,0.029421504422582186,0.0365551383582183
55-59,0.0,0.011590021638063367,0.07243675004837281,0.006050699699540923,0.05724720104795139,0.10493571038070756,0.11748256224390688,0.04477263940025806,0.07822741135484584,0.1473361653354326,0.4118552302763191,0.13749999999999998,0.07975384496327297,0.028555550769639393,0.034094752705119274
60-64,0.0,0.007256003368205194,0.004424778761061947,0.017498030218155734,0.07652324994195614,0.16840107159973866,0.11222001795084523,0.06458625586128168,0.17157042328253835,0.0909671116308826,0.17700505770099045,0.06788657863780333,0.06201550387596899,0.056686452742936995,0.05757361406350581
65-69,0.0,0.09345794392523364,0.0,0.0,0.0,0.020518001517640626,0.03688786584051951,0.0,0.013640373824540782,0.03711277667789965,0.021042659232127406,0.021311893903939,0.049702529713859286,0.07407407407407407,0.012820512820512822
70+,0.11881188118811882,0.015267175572519085,0.10135135135135134,0.0,0.018691588785046728,0.15265883710012093,0.13547975338959747,0.23251474970578706,0.24410816137424407,0.05244840034980144,0.07517397248574188,0.07316483061813936,0.14514631927194266,0.036862833925514454,0.11764705882352941
