contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06818181818181819,0.08995354357715747,0.0,0.0,0.05405405405405405,0.0,0.11663639382650925,0.0,0.0759092718069927,0.008368200836820083,0.01702127659574468,0.0,0.0,0.0,0.011943304234165505
5-9,0.08853958235537755,0.23076923076923078,0.0101010101010101,0.0,0.0,0.0,0.007887582982694133,0.112846271175243,0.04410238780359424,0.005784818301105259,0.032721045427497604,0.01406059065059186,0.0045662100456621,0.02571172149748264,0.0038464916200988816
10-14,0.0,0.011134459625282167,0.16822429906542055,0.09678561044833801,0.005747126436781609,0.0,0.014427069576000106,0.017976766764344565,0.0,0.004025889894208294,0.0019896690634189566,0.027224688923105346,0.009279273386022436,0.0,0.030349702440897096
15-19,0.0,0.0,0.09755880029704046,0.3068181818181818,0.05114808679841069,0.0045871559633027525,0.007885170641481769,0.0,0.03770112379998851,0.03954588892837669,0.035058295157513894,0.0024079571973611657,0.013888888888888888,0.0,0.0
20-24,0.061325473798949856,0.0,0.006009521043011492,0.05305946230063511,0.22388059701492535,0.7591216997005349,0.0843250708763773,0.025179856115107917,0.03844163246795796,0.09296429337894209,0.0251161580104368,0.01680672268907563,0.0717948717948718,0.009321107679842396,0.014312250018716463
25-29,0.0,0.0,0.0,0.0048972361238876294,0.7812418376836534,0.4076923076923077,0.08849933805297293,0.037857629100971395,0.09037568052789337,0.11160287984636613,0.02578229419492098,0.055359718500620485,0.07042147125135324,0.024949504097795346,0.04
30-34,0.14379694336085935,0.00987962179459346,0.016393442622950817,0.008888888888888889,0.09163463306333029,0.09344775357317174,0.12408759124087591,0.07940051698777738,0.07418097371536973,0.08887374556002661,0.17695856823574596,0.08319604905184551,0.059553338901322826,0.06712886763772069,0.052956586681981374
35-39,0.0,0.152317880794702,0.0220125786163522,0.0,0.029486516718650494,0.043077406935156666,0.0855639110676012,0.1943127962085308,0.043035025541045734,0.06507734856961708,0.05220488705148301,0.08646723928502542,0.05604719764011799,0.0,0.0859375
40-44,0.11589537845450856,0.06840915150646625,0.0,0.05263157894736842,0.05173214358118001,0.11817786662588373,0.09186461335939014,0.049455032252319564,0.11320754716981132,0.06292986135030428,0.07666955277537268,0.14506255768892803,0.17708116311442704,0.005405405405405406,0.13078466655184812
45-49,0.014935397529225744,0.01048951048951049,0.00662251655629139,0.06453671336176978,0.1462474235215999,0.17059777621755653,0.128659720828476,0.08742420138424278,0.07356481954620683,0.08205128205128205,0.09723200878334327,0.11499699827184229,0.2959352815391293,0.07240193329427948,0.014476186648234201
50-54,0.031147166882828366,0.06083232267161794,0.0033557046979865762,0.05865945507110816,0.0405104424664701,0.0404074321998815,0.26265304836926134,0.07190427518769693,0.09189207491313037,0.09968986023933453,0.07853403141361257,0.2809322991721848,0.15057465184926805,0.034989562411211844,0.060335608000510986
55-59,0.0,0.025050421321642813,0.04400176088080441,0.0038610038610038607,0.025977721483944328,0.08314531982706812,0.11833624766275462,0.11412988703226255,0.16661523133045675,0.11298804001821876,0.26921912935698705,0.14035087719298248,0.08627746884625094,0.016953746162043485,0.02251850374646125
60-64,0.0,0.006924679013492627,0.012765957446808512,0.01895619940300205,0.09445908582034175,0.09002877090211489,0.0721030272737234,0.06297004285546744,0.17312669070396702,0.2474998885381199,0.1228254606026073,0.07343949594152929,0.0859375,0.04352319603841001,0.06109787429473431
65-69,0.0,0.034188034188034185,0.0,0.0,0.010752688172043012,0.027966451023595056,0.071261657162317,0.0,0.0046336064623881505,0.05309182303998874,0.025025009867791315,0.012653107005169016,0.03816102154338327,0.038461538461538464,0.014084507042253521
70+,0.0449438202247191,0.014705882352941178,0.10526315789473682,0.0,0.04747235350550158,0.12891954176111003,0.16164039511522807,0.24341387859824584,0.3223524876579611,0.030522139404968895,0.12407742220243065,0.04832305213160837,0.15403117753626946,0.04049719783366376,0.06666666666666667
