contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.037037037037037035,0.05093416619870607,0.0,0.013422818791946308,0.006886164445818415,0.0,0.06716678092389726,0.017436873543769403,0.008506246857626633,0.008849557522123894,0.004166666666666667,0.0,0.0,0.0,0.0
5-9,0.050133542532258844,0.09411764705882353,0.027472527472527472,0.0,0.0,0.003920974385985422,0.003456142511057412,0.11751577205145995,0.018580583889147045,0.006437579899284452,0.007380073800738007,0.0123390354902665,0.004975124378109453,0.026158881871351902,0.004024022002564983
10-14,0.0,0.03028328304678392,0.07216494845360824,0.036293221402898326,0.0,0.0,0.0036216100581728666,0.010816673284884717,0.002593592111454937,0.004519772297587008,0.0,0.019385553391661817,0.008107401010509033,0.0,0.018273940554202128
15-19,0.014679893904393608,0.0,0.036583156551681734,0.14736842105263154,0.07015329531069416,0.013333333333333334,0.1141059444488285,0.0,0.005267068766174865,0.09409511841097497,0.06736562743255839,0.01693648686489576,0.004739336492890996,0.0,0.0
20-24,0.0078125,0.0,0.0,0.07277488486468198,0.08108108108108109,0.4620776182187928,0.05691540306940264,0.08368680545657677,0.021747168493382468,0.06910569105691057,0.007692307692307692,0.023809523809523808,0.05010592805968071,0.033340885162513184,0.008403361344537815
25-29,0.0,0.004651162790697674,0.0,0.014234633000100043,0.4755421531911728,0.21538461538461537,0.07894269826116722,0.07408627775182833,0.18394713922110198,0.07578703546398737,0.06422391404336276,0.06491854838646152,0.13286224137042682,0.07028036546745323,0.05457917250526482
30-34,0.0828075823967196,0.004329004329004329,0.004115226337448559,0.12863070539419086,0.06184900909911117,0.08335675696348324,0.15753424657534246,0.1086243631287164,0.10036406875611587,0.30909899735343566,0.2512382099370339,0.05873604594123617,0.0894409559867257,0.10729551619259627,0.05037150807221453
35-39,0.02316602316602317,0.15862068965517243,0.013245033112582781,0.0,0.09800025770382471,0.08430123097551988,0.11705623211434558,0.13658536585365855,0.04657891208330787,0.08791335105457108,0.05367356673835338,0.039244087224229014,0.0370406893801541,0.00425531914893617,0.027999999999999997
40-44,0.012987012987012986,0.028821160069878934,0.0036496350364963507,0.007352941176470588,0.029265865436945582,0.24053462566597145,0.12428936841449867,0.053527599214757485,0.12994350282485875,0.06424566399543316,0.04684865241951141,0.05806178059729224,0.13117402184897334,0.04427999250407518,0.10288304499229059
45-49,0.015794513316305103,0.011673151750972763,0.007434944237918216,0.15355805243445692,0.1087140976434521,0.11584915849909691,0.4474728780390446,0.11810183844132109,0.07510298889967959,0.09883720930232558,0.11259681724939345,0.3317333761171232,0.15413679615078418,0.06390936906583533,0.05529953917050691
50-54,0.0076245668931923605,0.01372043664624386,0.0,0.11271600566892467,0.012407104146825547,0.10065525715820235,0.372903569263105,0.0739271576098572,0.056150319414616186,0.11544306361084691,0.06451612903225806,0.6809676007944635,0.3164949218467313,0.022205405192668917,0.0618792554845771
55-59,0.0,0.021983289707738433,0.031331799136115675,0.02715656293594644,0.036801772102254465,0.09750182288663267,0.08354487212369462,0.05179907764629169,0.06668831130374067,0.32593810742343526,0.652575389680765,0.028089887640449437,0.0841772176552488,0.04336376914311394,0.044798152621675386
60-64,0.0,0.007544799522163609,0.011153754394204287,0.00646846614699596,0.06592337363899742,0.16985479112167498,0.10828886856510964,0.04161588617937991,0.12824472072372797,0.12890940096271647,0.2581685169235869,0.07165175934145984,0.02586206896551724,0.045908028698048914,0.03341586854239766
65-69,0.0,0.034782608695652174,0.0,0.0,0.038461538461538464,0.07877881624667529,0.11390116590726158,0.004191905044368932,0.037957570992955596,0.04686428605779713,0.015881607135697758,0.03236372692329683,0.04025203642247276,0.03333333333333333,0.02666666666666667
70+,0.0,0.015384615384615384,0.06338028169014084,0.0,0.027873139433749382,0.1759080477269829,0.15374991058691137,0.07930866735419209,0.2535817566804979,0.11659563976391768,0.12725186275187483,0.09613353928442783,0.0842432840650611,0.07667469456507006,0.2
