contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04918032786885246,0.04417260088365342,0.0,0.0,0.03125,0.0,0.1652866851936962,0.008684904322762067,0.07351424730933796,0.00784313725490196,0.051587301587301584,0.0,0.0,0.0,0.037626692985512564
5-9,0.043478260869565216,0.09,0.04639175257731959,0.0,0.0,0.019335080114377654,0.00802843267881367,0.11150071435739076,0.01636987396303787,0.0018758027597688255,0.041237113402061855,0.0036496350364963502,0.008264462809917356,0.011659966725602593,0.0017207988826758152
10-14,0.0,0.05113816250580625,0.11702127659574467,0.10435936344059488,0.012422360248447204,0.0,0.0,0.02201357166903204,0.002820016819597828,0.004221592875176754,0.0,0.00834864305192644,0.0,0.0,0.019748094054008385
15-19,0.0,0.0,0.10519305762359937,0.22988505747126436,0.025506191258140624,0.00975609756097561,0.03783760793602033,0.0,0.0029237606212235987,0.03248276765535137,0.09835896779438535,0.0,0.013100436681222707,0.0,0.0
20-24,0.035453789540017884,0.0,0.012989523745142851,0.026459343412550736,0.22388059701492535,0.8245782423838128,0.09864116697254552,0.006969717101110514,0.009907865092975554,0.08043030402992762,0.02124018901818874,0.02074688796680498,0.059904910676264765,0.009029823064847321,0.03361344537815126
25-29,0.0,0.02293577981651376,0.0,0.010415585122024422,0.848605726391453,0.47457627118644063,0.03653363033083312,0.052577625922798354,0.37596376935357123,0.07779146137842625,0.11400508703459575,0.05021669612563961,0.06637571498899204,0.04321589003766287,0.05070907103157963
30-34,0.2037761913700402,0.010056043612354059,0.0,0.04265402843601896,0.10719169336624963,0.03857639796407903,0.11290322580645161,0.10788692823658863,0.04977842639289889,0.24604159447609789,0.1536186682807394,0.05405752907881931,0.06194678003574202,0.05228758169934641,0.03781386085481957
35-39,0.011538461538461537,0.15050167224080266,0.026955652445376704,0.0,0.008161789284524617,0.059826984450611326,0.11626155449860817,0.2613065326633166,0.04423849976421178,0.05580822287007896,0.029118458640600704,0.05906296355731826,0.03780076624935327,0.0,0.027888446215139445
40-44,0.11223874647851924,0.025392030768636744,0.003968253968253968,0.004081632653061225,0.013333333333333332,0.49162115218726216,0.061644862087797764,0.05083804192347092,0.17088607594936708,0.09008769422500876,0.07690660257783119,0.07335307285160013,0.4049322379713567,0.04188677787755372,0.13912932514616702
45-49,0.013998274546999817,0.003401360544217687,0.006944444444444444,0.053010088334773206,0.12652949116160672,0.1189131529414164,0.3561866629791942,0.07497215885910201,0.10531224488332017,0.09278350515463916,0.10235917011194698,0.13062804645107454,0.3160586269217647,0.08520550339926351,0.09328686825671714
50-54,0.09439939963000064,0.07666470785839354,0.0,0.1645739881603664,0.03425880084210063,0.17867505466986378,0.228010499365083,0.04010623873336867,0.09217619028118892,0.10494662704554068,0.06806282722513089,0.24955720859106864,0.14017348742734384,0.04995872183655097,0.11775995184478591
55-59,0.0,0.006502208734070102,0.013493450606088853,0.0,0.03206793419698522,0.075420962626069,0.07689025166473121,0.07795842002503676,0.08425150774038802,0.12834601912848084,0.23915218940513897,0.1206896551724138,0.10940915123917351,0.026304866965135794,0.04450437889387521
60-64,0.0,0.01253309672689988,0.0,0.01788008327968752,0.07881570030233528,0.08485656337509713,0.07500083879154655,0.042469846324439196,0.3958895293342509,0.2643296687296305,0.1143411121731973,0.09312921468192324,0.11971830985915492,0.051713956888293396,0.05030881273531984
65-69,0.0,0.015503875968992248,0.0,0.0,0.010416666666666668,0.04844164707410619,0.055506667280824415,0.0,0.03590606626247923,0.062480589988116786,0.035731155830097415,0.01963213871939208,0.045342658686327766,0.06896551724137931,0.024691358024691357
70+,0.1415929203539823,0.006578947368421053,0.0684931506849315,0.0,0.11149255773499753,0.16343475501307064,0.11541996552970812,0.07899269656792042,0.34292004750618454,0.19668956105451998,0.24216796263095017,0.09550312248039769,0.12683134651610686,0.07099508756025005,0.2692307692307692
