contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02127659574468085,0.035999461077214794,0.0,0.01282051282051282,0.027183292915705256,0.0,0.09982387497121113,0.006272430899772604,0.040316750442729914,0.0,0.01652892561983471,0.0,0.0,0.0,0.005262148895251138
5-9,0.03543359296414267,0.1846153846153846,0.04191616766467066,0.0,0.0,0.02019184414339798,0.04242540154877721,0.00574310311677172,0.015488411375898672,0.0,0.019230769230769232,0.004658021439709729,0.009523809523809523,0.04604497064090003,0.0
10-14,0.0,0.04620467377437452,0.25490196078431376,0.1130679776876974,0.0,0.0,0.0,0.055084347441125225,0.0,0.006490135665752162,0.0,0.008902419697239468,0.005885638989784811,0.0,0.01478575247120628
15-19,0.014021180716375948,0.0,0.1139712422551933,0.1651376146788991,0.0,0.009478672985781991,0.03887609031407844,0.0,0.031248918048983765,0.05106381425961447,0.07546529963966257,0.013582395587191669,0.007874015748031496,0.0,0.0
20-24,0.030840023873218346,0.0,0.0,0.0,0.0847457627118644,0.5998465149903263,0.06348604148076761,0.015873015873015872,0.013021248572256047,0.12298877719771666,0.018188945636508556,0.0,0.0613731682908791,0.009422424067666768,0.04691580531900993
25-29,0.0,0.02395209580838323,0.0,0.010119407346042684,0.6173255143200953,0.29411764705882354,0.13459483008221973,0.02547563318031073,0.07762572487545116,0.08883473868342134,0.0435448318383416,0.025179856115107913,0.10506457619429707,0.09150174692989957,0.027629942549258133
30-34,0.123069375041277,0.05314009661835749,0.0,0.04382470119521912,0.06898921110024489,0.14212066203498208,0.09859154929577464,0.1278776743680119,0.07412404372831104,0.08234824261485227,0.17520003080511776,0.1623408273835485,0.08346929260980751,0.03428571428571428,0.040728873804450845
35-39,0.008333333333333333,0.007751937984496124,0.06745086836100127,0.0,0.018587872217199177,0.028988191904782162,0.1378040644098144,0.38341968911917096,0.06058656870158906,0.06564893419157133,0.045191490476163436,0.06651958837484977,0.026627218934911243,0.0,0.07692307692307691
40-44,0.06155407553502219,0.02402475541975024,0.0,0.0436241610738255,0.0175231138091667,0.10150565403750711,0.09179411211105429,0.06962493158826304,0.037037037037037035,0.04927338342828603,0.06903409177714574,0.09208748523846232,0.09717613741490447,0.009759304020813103,0.15840127913734048
45-49,0.0,0.0,0.010676156583629894,0.08333333333333333,0.19348064868217946,0.13579406634597596,0.11921295584854756,0.08819206328428024,0.05760043773424575,0.1452513966480447,0.0712036772946183,0.2510548222943436,0.18330678176366003,0.06261039679344849,0.0899080239963623
50-54,0.030246215774647377,0.03575229164550083,0.0,0.12626835770967987,0.029337378568304272,0.06824586000223563,0.2600429163963883,0.06224439034099838,0.08274061480091316,0.07300357903582852,0.061538461538461535,0.4030281955229629,0.11214593781032109,0.01490431474038703,0.057736806466515606
55-59,0.0,0.008298755186721992,0.014388489208633094,0.021778494178093646,0.0,0.03781787997832285,0.23091005611413642,0.08780057244141697,0.10576938598137993,0.2466689803598615,0.38622436873485894,0.11931818181818181,0.07289246602029445,0.049567234333446245,0.015069561749169163
60-64,0.0,0.014442901942427479,0.008097165991902834,0.010746821708788563,0.08074745766268665,0.13431748147327155,0.10105879523456354,0.029916163306140012,0.09500605705399112,0.15330516800440575,0.09147872033636051,0.06204616377892373,0.1103448275862069,0.024840130977242053,0.05190875338513109
65-69,0.0,0.061224489795918366,0.0,0.0,0.010869565217391304,0.10256633214263161,0.03639651468842629,0.0,0.008365843223161296,0.04591175892376184,0.01065976816364349,0.03699356555045809,0.021779760211691146,0.030303030303030304,0.011494252873563218
70+,0.019801980198019802,0.0,0.05128205128205128,0.0,0.15561520321310515,0.08905098830840387,0.12431751490867382,0.2178809542697585,0.390420740629271,0.18956547803125992,0.11873310554035046,0.032338170697510465,0.13086488688266276,0.0330494373125302,0.1111111111111111
