contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.044444444444444446,0.03968632110640737,0.0,0.008,0.06450764220576963,0.0,0.13653796370063928,0.005812291181256466,0.03216416527988663,0.0,0.016129032258064516,0.0,0.0,0.0,0.0173847629389839
5-9,0.0390625,0.0963855421686747,0.075,0.0,0.0,0.020970385397683228,0.053677577235775285,0.11724051918177424,0.06266549752736138,0.003790281865099895,0.04005129238149877,0.014503443899429397,0.0,0.0,0.0
10-14,0.0,0.0826733627177201,0.2857142857142857,0.025376746845084328,0.0,0.0,0.0035629605025749257,0.0274914089347079,0.0031444435333568698,0.0021330153474577278,0.0,0.010559347455476382,0.008548893144744673,0.0,0.0020742602387663484
15-19,0.008749216767018592,0.0,0.02557947370667895,0.3625,0.03570980763589606,0.005050505050505051,0.07806318935066951,0.0,0.0031280408393003565,0.04736996406663923,0.1394659026241153,0.00796812749003984,0.00975609756097561,0.0,0.0
20-24,0.07318529185555621,0.0,0.0,0.037044263248545074,0.17241379310344826,0.6394714479602578,0.07351181727032584,0.02932946044951389,0.01560033645371739,0.023226776062561703,0.012413733269526234,0.039301310043668124,0.10120287612753737,0.0,0.01917905000873435
25-29,0.0,0.024875621890547265,0.0,0.005391906439431835,0.6581050829501752,0.25423728813559326,0.0857023509726501,0.055496275035008764,0.07909577405453627,0.038471999693674805,0.04479932144189464,0.038053482531194026,0.11143947847144174,0.04455595307779565,0.0568949119485393
30-34,0.16833289498020745,0.06723405168643967,0.004048582995951417,0.088,0.07988405264740751,0.09049437374932602,0.10588235294117647,0.08924796023600831,0.08341721303970509,0.24642562398219578,0.041316583643687003,0.14291356825060578,0.09122499646789665,0.030456852791878174,0.037159301904280066
35-39,0.007722007722007721,0.15824915824915828,0.03366327262196134,0.0,0.03434585257120256,0.06314805443025237,0.09617575328601631,0.19158878504672897,0.0674793225129213,0.03665003742647042,0.05666706408839783,0.06957949807428478,0.029498525073746312,0.004149377593360996,0.07971014492753624
40-44,0.04910701972301669,0.09720320663063914,0.004424778761061947,0.004366812227074236,0.020993875481513727,0.10342793307103305,0.1033026346191335,0.077545953076251,0.046979865771812075,0.10283156405379015,0.05019513336011614,0.09022076261670703,0.054994614906885814,0.005681818181818181,0.11504432487999365
45-49,0.0,0.006872852233676976,0.003508771929824561,0.07730517319923905,0.03653936401169121,0.05880885514261343,0.3567426103935077,0.04923526116439992,0.12020979056606017,0.10576923076923077,0.11273556096043076,0.21164475799996374,0.08467176770484361,0.09246063998238488,0.03333333333333333
50-54,0.02951445248977688,0.07446012527213362,0.0,0.23335401257175623,0.02002240259837028,0.07021196523778181,0.061324674755284574,0.07805024396035479,0.06016123464964271,0.11558531451500353,0.0541871921182266,0.29656060627509695,0.093924970026874,0.020853771833115153,0.0650535980683796
55-59,0.0,0.025839410969568568,0.017066490019611393,0.012776377851620275,0.06074702993297899,0.05715290939484121,0.20327714596558144,0.09183941017016958,0.1036253149929136,0.20794739641827198,0.2841958310177344,0.13450292397660818,0.1010909195598225,0.016868121181427102,0.048042887642833335
60-64,0.0,0.0,0.011761137059235214,0.013315574214791681,0.13315061260516506,0.14246733415930726,0.11044886029427932,0.03314212781866707,0.05376650750377019,0.07081363519849014,0.07661566913125134,0.0860487248411165,0.10400000000000001,0.04409586967049436,0.07459832667548161
65-69,0.0,0.0,0.0,0.0,0.0,0.04994375337784289,0.03233192929174925,0.004087542263181324,0.004870552247396635,0.06780073007382996,0.014914900614394416,0.01258920242433483,0.038663140247901476,0.037037037037037035,0.02247191011235955
70+,0.06542056074766354,0.0,0.007194244604316547,0.0,0.06361505987693628,0.18337164942360978,0.11342204281564065,0.2257751917433005,0.283556362483019,0.0702812606354726,0.13377975329674646,0.1030965018926922,0.18806657731871426,0.06461350665595791,0.11290322580645161
