contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04081632653061224,0.016389998539219745,0.0,0.006756756756756756,0.020408163265306117,0.0,0.0682633270477207,0.003035047209567388,0.011323343216051478,0.008547008547008546,0.004065040650406504,0.0,0.0,0.0,0.016608657450636406
5-9,0.01613236752839016,0.12162162162162161,0.07537688442211055,0.0,0.0,0.008264798950851625,0.04650692738180168,0.13026115201117397,0.04814671157597625,0.002129289619197045,0.011908984540790864,0.012245424184196253,0.0,0.01474642850590916,0.002161664712121685
10-14,0.0,0.08308880675147749,0.384,0.11968656721490567,0.0,0.0,0.0,0.02268496758357767,0.0,0.005882993942181798,0.0036827414962661447,0.010579857313451915,0.00651651477448462,0.0,0.045259876023779684
15-19,0.0073895411883602964,0.0,0.1206427056157272,0.20202020202020202,0.06562036361496369,0.004366812227074236,0.0,0.0,0.005640325607872297,0.0035211267605633804,0.022909676854548568,0.0,0.008368200836820083,0.0,0.0
20-24,0.023153495209807595,0.0,0.0,0.06807256003738388,0.10204081632653061,0.39938741171022923,0.048401626174775086,0.03275672779585637,0.004901960784313725,0.11926065581019166,0.018780456063712085,0.017391304347826087,0.04634954055909877,0.03377388367111725,0.01355714584425127
25-29,0.0,0.00980392156862745,0.0,0.004661997707456346,0.41102520925868025,0.061538461538461535,0.06286435801605109,0.0556340159838019,0.22972772097621025,0.10001407450850597,0.05536533867363469,0.055720559761602756,0.10286317663486588,0.040889956938483345,0.050456571260185344
30-34,0.08415947588113708,0.05825242718446602,0.0,0.0,0.05259723126347809,0.0663794008595101,0.030303030303030304,0.09126175529165396,0.0659235260520974,0.23953310071162845,0.18653092801753973,0.14636482924595592,0.074006393930805,0.06802506781185588,0.044501220845501295
35-39,0.004032258064516128,0.17582417582417584,0.027777777777777776,0.0,0.03835930584294615,0.06330478698439546,0.09834586738081703,0.45728643216080406,0.0924183725028546,0.03440286916570903,0.07022289181762383,0.07121308108884059,0.07669616519174041,0.013215859030837005,0.08536585365853659
40-44,0.017288048167966856,0.07468247981055266,0.0,0.007874015748031496,0.006596726591535987,0.3003986449807775,0.08163871311935672,0.10620543465174147,0.06451612903225806,0.06385549519765614,0.04545454545454545,0.07920217890487721,0.15616448977792108,0.04371252981269428,0.15963245255043002
45-49,0.015254529955063902,0.003861003861003861,0.009677419354838708,0.005746285002431069,0.1876157286393966,0.15288296077212457,0.3467645216541733,0.04621643979427418,0.07464688274299745,0.1837837837837838,0.10067432055499465,0.07396481173222792,0.3476923076923077,0.06060888521736496,0.051724137931034475
50-54,0.007438601847016936,0.02214022140221402,0.006211180124223603,0.03833241616870159,0.030291439659956437,0.08677160968549827,0.27686094743762396,0.09672133056720895,0.054479416467824525,0.10321918750213739,0.05583756345177665,0.2247580421753926,0.16358937345848418,0.03374548908103542,0.06467369624890627
55-59,0.0,0.021816511318707515,0.017099638970142567,0.0,0.026881294405125003,0.08368727095803057,0.2081861444162176,0.09399560998007106,0.09096964489217436,0.07267267175257461,0.21538699753905408,0.1712707182320442,0.08589810526971597,0.02880222000845789,0.03768416854257407
60-64,0.0,0.0,0.008965093154586844,0.011421308426913367,0.06098116926671698,0.13150315094199572,0.08960177780903943,0.08616953232853439,0.1526771162173504,0.2907859007275197,0.13344171743358363,0.07311658116190181,0.02142857142857143,0.039896263035209184,0.045828514721866505
65-69,0.0,0.0196078431372549,0.0,0.0,0.03896103896103896,0.04583445721384316,0.07221303191069939,0.013018912142203071,0.03747113221607545,0.0444440647120893,0.02413523173915873,0.02149599081348467,0.034980936414768,0.03571428571428571,0.02666666666666667
70+,0.0625,0.008264462809917356,0.1569767441860465,0.0,0.04496774575641851,0.16262095114249722,0.1358319214146851,0.2417947175432686,0.39345528453194195,0.10905712857228506,0.13299850255589268,0.08086745289661143,0.11553626323061353,0.07667469456507006,0.14893617021276598
