contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.075,0.09306593773960568,0.0,0.0,0.0,0.0,0.05319148936170213,0.0120430673275634,0.020336651866005636,0.008,0.037037037037037035,0.0,0.0,0.0,0.0
5-9,0.0916030534351145,0.12087912087912088,0.03553299492385787,0.0,0.0,0.004014330918985075,0.07683048184622607,0.11322117573064248,0.07319573322625159,0.005496538319322605,0.057882657756961234,0.008070658429543895,0.00462962962962963,0.04028934931078753,0.005337988370749468
10-14,0.0,0.03916842903716011,0.27358490566037735,0.09531138829874847,0.0,0.0,0.0034647686777008135,0.03333313501288091,0.0,0.0,0.0,0.019176356772327343,0.010622306625440902,0.0,0.03559533002327438
15-19,0.0,0.0,0.0960728010496415,0.18584070796460175,0.03289835341296243,0.0,0.0,0.0,0.03424643914899355,0.004993082882710135,0.10765864226255013,0.014450191475728805,0.025210084033613446,0.0,0.0
20-24,0.0,0.0,0.0,0.034127746547937154,0.15384615384615385,0.519277037179377,0.08508237513924444,0.05491375176596422,0.004926108374384236,0.06147997621667218,0.012448132780082988,0.01687763713080169,0.08294770087194563,0.010079802490992358,0.019020545463207618
25-29,0.0,0.004761904761904762,0.0,0.0,0.5344083128607389,0.2689075630252101,0.07036773303401556,0.023947805310176037,0.29435041792360345,0.029344034012199992,0.05055652425374391,0.026343019990280728,0.09905221140511941,0.0,0.043150601076693385
30-34,0.06557793268541548,0.09623430962343096,0.003937007874015748,0.0,0.09245758283999708,0.07430232497478582,0.10810810810810811,0.18670117573543016,0.13109310032804333,0.43552022336917834,0.19980663776401586,0.053807147909300974,0.13839426669908625,0.01706515295797007,0.048851561428160446
35-39,0.016,0.15282392026578073,0.0408164752104284,0.0,0.06430597744994253,0.0272497084220176,0.20119368743281663,0.19523809523809527,0.08613716647912979,0.05338429409348699,0.035062948976039926,0.057036928687433604,0.04477611940298507,0.004329004329004329,0.13157894736842105
40-44,0.031049223743063136,0.11353711790393015,0.0,0.04780876494023905,0.006629222781642075,0.3849011617667714,0.162343743584809,0.09898719224148668,0.10869565217391304,0.07100824243449164,0.059454417015162034,0.05764723883014919,0.1879619330864988,0.04402133934417014,0.20633297492006078
45-49,0.014278240037939812,0.009966777408637873,0.0,0.00814843634888676,0.09671765140199749,0.04485571478643758,0.6304889031146761,0.07171587933690934,0.08300842285204599,0.1142857142857143,0.10986601164015439,0.1494473857787808,0.24892954415350999,0.058640610313361013,0.058174002990888
50-54,0.06777392793948765,0.10761075838986663,0.0,0.18013418109588414,0.020077886378680347,0.0792349707361286,0.2965655916882046,0.048293868150294766,0.07125892279925596,0.1126432281149822,0.0625,0.4053033213303283,0.24006391266119048,0.04258427697893125,0.08478695184094696
55-59,0.0,0.014378726970095849,0.03099368619579789,0.023169948843432788,0.02608733212311709,0.0395648475394287,0.07653411494401087,0.07528421494187061,0.06621217898173387,0.1468365910306169,0.3884046356206581,0.10465116279069768,0.11817414945714402,0.013884849677954055,0.0192894631882751
60-64,0.0,0.007020855110902248,0.014613635004179712,0.034407891353348256,0.10913264136259383,0.12663110681272488,0.16755812134841558,0.05030678207699166,0.18376447771894516,0.20818752705460195,0.19582287114428512,0.10058999279310361,0.10400000000000001,0.031246970903644616,0.038489455205580336
65-69,0.0,0.053571428571428575,0.0,0.0,0.011627906976744186,0.0,0.018115769300270812,0.004264492144704325,0.03773584905660377,0.043000742715801045,0.030456852791878174,0.010362694300518135,0.027397260273972605,0.0,0.0
70+,0.0,0.02040816326530612,0.1234567901234568,0.0,0.06308931558043267,0.1390738929380943,0.14911054858319367,0.3726911059877448,0.5085607472568764,0.12265626799234086,0.17436049406740436,0.041393768686085124,0.09703408140593832,0.0,0.10714285714285715
