contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04081632653061224,0.034215400549298065,0.0,0.013793103448275862,0.0,0.0,0.09828186950506573,0.0031232021077705905,0.03868896111985594,0.0,0.0091324200913242,0.0,0.0,0.0,0.01881334649275628
5-9,0.03367757571616208,0.26262626262626265,0.03571428571428571,0.0,0.0,0.008346628643434315,0.007785146840061741,0.11456602609230185,0.06158810366609532,0.001962583670363113,0.027712526472522855,0.009724183878460387,0.0199203187250996,0.03418490244551669,0.0
10-14,0.0,0.03936826796081909,0.27835051546391754,0.030882762366298437,0.012422360248447204,0.0,0.0,0.0389848973426823,0.0,0.0,0.0,0.012682017065082379,0.004016064257028112,0.0,0.010744925708889035
15-19,0.01508485649485964,0.0,0.031129475056861648,0.2916666666666667,0.03704970908596035,0.005025125628140703,0.0,0.0,0.031144406617381812,0.0044083868425566445,0.030765437238075483,0.0036630036630036626,0.036290322580645164,0.0,0.0
20-24,0.0,0.0,0.012989523745142851,0.03843423606916017,0.1875,0.3030155867417946,0.10673587472386785,0.06737241010447173,0.004098360655737705,0.011817046583678244,0.013846087108317723,0.016597510373443983,0.06722280708953396,0.0,0.02579285938318845
25-29,0.0,0.009900990099009901,0.0,0.005364811432198508,0.31184519415837647,0.0970873786407767,0.13279018170343862,0.07221556358871467,0.05425159034741036,0.06600985210598939,0.10200362531443923,0.03808312595959559,0.08763385180951656,0.032798626443238006,0.05162001242735651
30-34,0.1211682902648798,0.009751315018040298,0.0,0.0,0.1159880758280533,0.14021510725122066,0.19696969696969696,0.1318006560122543,0.037347829294604104,0.4956275457959261,0.12603846215889744,0.20064724919093851,0.0756262094700964,0.024242424242424246,0.044159385257389
35-39,0.004149377593360995,0.15463917525773196,0.047737066896161764,0.0,0.07889551424915951,0.08217258432813274,0.14203156399372088,0.2552083333333333,0.052858412315753465,0.05715639370202821,0.054718964529776336,0.04418251886731571,0.049099015380899606,0.017777777777777778,0.08203125
40-44,0.05906882893565607,0.09553201367356574,0.0,0.043478260869565216,0.005515296002759595,0.07094095635982027,0.046250995721972374,0.06074388136214108,0.12222222222222222,0.08363859369615391,0.047624819836459664,0.0608999665957773,0.2665738339946864,0.014084507042253521,0.1043562036716473
45-49,0.0,0.0035587188612099647,0.0,0.007194244604316546,0.018590068871422578,0.10090361461311566,0.7175043796701153,0.07678327687333102,0.09777326566962673,0.04395604395604396,0.07018221660951647,0.12534818941504178,0.2670529899572243,0.03932486639836916,0.0301742048241001
50-54,0.01671137949192846,0.051520889091323574,0.0,0.0514766555333509,0.022332679821259156,0.1598657025194942,0.18707422097643897,0.07536703373488277,0.05708059266966314,0.07195629764966817,0.047058823529411764,0.29132098310011545,0.12532777213233232,0.050219464445442015,0.06939830550478886
55-59,0.0,0.017324656496866694,0.020497243658510265,0.005873389818235693,0.02565434735758818,0.057197431159076544,0.2853962759495085,0.058317415113782044,0.06994818086781183,0.12315839939020273,0.27917466829104254,0.07909604519774012,0.07864453190067347,0.04771268562746524,0.03649790545167404
60-64,0.0,0.030209257050894132,0.005525099140423748,0.04953071456913438,0.08844371116222431,0.11203355777201608,0.09156293743774556,0.05516363409547971,0.2606208638800653,0.22334472897056498,0.10223129291284597,0.06694232988725365,0.02631578947368421,0.03471104494026533,0.0589189864021393
65-69,0.0,0.045454545454545456,0.0,0.0,0.0,0.03676470588235294,0.02573490937565496,0.017512847740919095,0.012073481627349406,0.02883664500238387,0.03591764248242437,0.03560945828597566,0.03043455109753012,0.0909090909090909,0.020618556701030927
70+,0.07079646017699114,0.0,0.037267080745341616,0.0,0.08555242795194164,0.16637070869594014,0.1347885301580179,0.23234961138923466,0.2572127355828855,0.06362043461132141,0.14271444570804737,0.07832181958860919,0.14853807860786936,0.059284557653404686,0.109375
