contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.018018018018018018,0.0,0.006578947368421052,0.06578502125934922,0.0,0.03158928014406658,0.006169604163710758,0.025984753892543126,0.008,0.03508771929824562,0.0,0.0,0.0,0.0
5-9,0.017734796504360172,0.15384615384615385,0.09195402298850575,0.0,0.0,0.0,0.05015930387775469,0.12394621023116457,0.039352369179788516,0.0020501338712715046,0.04545479680386366,0.008771004822190268,0.004784688995215312,0.0,0.004359357169445398
10-14,0.0,0.10136197727843077,0.2477064220183486,0.06474765708554045,0.0060975609756097554,0.0,0.0037448989112170493,0.0523885803421628,0.005343189763448516,0.0038844049458495364,0.0,0.016476604943177826,0.010778167649163731,0.0,0.02988705453783464
15-19,0.007195079578140288,0.0,0.06526490578556833,0.1792452830188679,0.030608406545053764,0.004081632653061225,0.042059908055317625,0.0,0.06536772795739453,0.07313655977828654,0.08728044158921534,0.0,0.004,0.0,0.0
20-24,0.07463450555566624,0.0,0.006375955252951217,0.031752225641610066,0.14545454545454545,0.7418301947561263,0.10697155561892141,0.03210936163388293,0.0,0.1151119186068328,0.012067411708943125,0.021551724137931036,0.05025125628140704,0.021143000346959578,0.02366338183723858
25-29,0.0,0.0,0.0,0.00435754071431634,0.7634464735089568,0.3884892086330936,0.07704719992538084,0.06960055456381674,0.08744363020089065,0.09868876466520578,0.07767232104668989,0.01897124336401946,0.11458100876320518,0.044943452989640774,0.032170536859469454
30-34,0.03894532211312461,0.06282722513089005,0.00425531914893617,0.04741379310344828,0.11624418628386227,0.08135527237300079,0.14285714285714285,0.06478871324958599,0.07310967838414831,0.27367734754533457,0.11271475793791816,0.050845200584132354,0.0727847987395244,0.04575163398692811,0.02390950141007802
35-39,0.00819672131147541,0.16730038022813687,0.06414989739246295,0.0,0.037601216794666575,0.07919702007385289,0.06981787913956844,0.21717171717171715,0.050121533565700295,0.05583049665825254,0.06550130835417287,0.049455274960852176,0.04093567251461988,0.0044444444444444444,0.1383399209486166
40-44,0.03967253030803191,0.06104118891129856,0.0075187969924812035,0.09125475285171103,0.0,0.1143438323983023,0.09053793717185465,0.05759871239447144,0.1847133757961783,0.05339936542384408,0.07720270606755812,0.09165249135340942,0.26526623026136037,0.019020089553595253,0.173019207436684
45-49,0.014278240037939812,0.003717472118959108,0.006389776357827476,0.11935483870967742,0.1810891139058641,0.15085707297803275,0.39619407183056504,0.07500208122357564,0.06242369833646634,0.12254901960784315,0.14335314910553634,0.08150483154985975,0.1206896551724138,0.05313161956801333,0.03068945788089736
50-54,0.06420687910056724,0.08450588390497306,0.0,0.14603742478024484,0.019463812401212324,0.12173234169051689,0.16729834030504637,0.0902180689790199,0.09253108427854594,0.14697686058346204,0.07142857142857142,0.21545801887940824,0.19711422610741822,0.026759497814511823,0.09132118380882422
55-59,0.0,0.015626467740228134,0.026630226442069277,0.0,0.03331194888566137,0.02849310183903594,0.07232110559765642,0.065277034297648,0.10526976286746213,0.08008097000118505,0.20647472870374278,0.10734463276836158,0.07398162613907522,0.013136156803162415,0.04364651390257751
60-64,0.0,0.007256003368205194,0.014828060758620658,0.00545938542806459,0.06611457909176828,0.14648355401233668,0.08812275559098544,0.045991970358887115,0.25934246078443723,0.1009365157392596,0.16078832204245147,0.0629732583169591,0.14583333333333334,0.013339350151848286,0.05406989784247261
65-69,0.0,0.0,0.0,0.0,0.024390243902439022,0.05037811060048692,0.04856833387072137,0.004378211935229774,0.016304347826086956,0.03896103896103896,0.019138755980861243,0.00980392156862745,0.011695906432748539,0.0,0.024390243902439022
70+,0.0,0.016666666666666666,0.10365853658536585,0.0,0.07848915622938503,0.10368527175329255,0.07297942516842958,0.391841241868538,0.42645038902716653,0.06470681364266118,0.18779784367760566,0.09366220733065667,0.13631325361281244,0.0701292938095153,0.18181818181818182
