contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.03571428571428572,0.068236778976987,0.0,0.0,0.027183292915705256,0.0,0.04415369730251022,0.013685303781322045,0.0383239090374239,0.014545454545454545,0.015625,0.0,0.0,0.0,0.0023516683115945352
5-9,0.06716417910447761,0.06410256410256411,0.056994818652849735,0.0,0.0,0.008388154159073291,0.004694835680751174,0.004988958263054222,0.045778981510952325,0.005570565771434694,0.03678897413868463,0.002517002616524764,0.009389671361502348,0.0,0.0019374920753090661
10-14,0.0,0.062826044206903,0.21739130434782608,0.067499492854706,0.012121212121212121,0.0,0.0,0.007335258979120922,0.002775954056791612,0.0036401758923679797,0.0,0.033315593713130774,0.010907505660953698,0.0,0.026820667273350928
15-19,0.0,0.0,0.06803872510654657,0.1758241758241758,0.0425531914893617,0.0,0.04317654278244995,0.0,0.07410220884825328,0.026218250681141083,0.06852732333490524,0.00847457627118644,0.022123893805309734,0.0,0.0
20-24,0.030840023873218346,0.0,0.012674626199806057,0.04414338054325135,0.16,0.5471689660737227,0.08021871833381726,0.0,0.005235602094240838,0.07602100894311516,0.027439906300078084,0.005128205128205128,0.0972972972972973,0.01140609229243872,0.018691588785046728
25-29,0.0,0.009950248756218905,0.0,0.0,0.5631129880064454,0.2682926829268293,0.054058318527211394,0.06113874714453581,0.030526407074279508,0.05443493789489823,0.07329826322151956,0.06840163296396785,0.037915545492799387,0.07474483969160127,0.02183785062807114
30-34,0.05443555396290506,0.005880534127546052,0.0,0.048672566371681415,0.08717232897564318,0.057080974156971984,0.06666666666666667,0.09864268490576836,0.0764947417695379,0.06907861415518485,0.07176838919798412,0.13398299800885807,0.10853256044201175,0.012062145496574354,0.03286707823383587
35-39,0.01818181818181818,0.006734006734006734,0.008982035928143712,0.0,0.0,0.06956850581494121,0.10629973505142079,0.20091324200913244,0.09329524675457558,0.04720780263379631,0.06548551523780652,0.07367745100406416,0.039237461274094526,0.012244897959183675,0.0
40-44,0.0585114813516002,0.07100978967264054,0.00390625,0.10344827586206896,0.007045718453787127,0.03991721713982791,0.09472994926769229,0.10721312185199022,0.11347517730496454,0.0769746343533419,0.05328949371525574,0.0909090909090909,0.195422106115888,0.019958868175095915,0.09215027987468115
45-49,0.02596043643261784,0.010101010101010102,0.005988023952095809,0.04278674155284144,0.11959297798482997,0.08321003334496668,0.10000293288439448,0.06341844797117983,0.08998311714556909,0.10958904109589042,0.10371739964679703,0.20633703747525586,0.20277625588376183,0.04861099000530097,0.03242235359113194
50-54,0.02859212584947135,0.06839508690274211,0.0,0.11465975245649203,0.044258470781746426,0.1148770772337274,0.1065231618188145,0.09019631636830824,0.06386997147240457,0.10633919019626037,0.05499999999999999,0.33976296327299044,0.14174675069289602,0.021222865139895956,0.04762335987595562
55-59,0.0,0.004484304932735426,0.05384615384615385,0.013588435765918176,0.007926535529716346,0.10273310275989009,0.19057449741506544,0.09724838250242546,0.10441591168094919,0.20273239995694212,0.325596912244119,0.13793103448275862,0.0663331849699244,0.03321506425640428,0.04551481594445627
60-64,0.0,0.014239480788308782,0.015005997487724108,0.0301957158631891,0.12801212016579133,0.0484722897454994,0.13140365107998309,0.044083999236402764,0.19105805455084432,0.16958809530377836,0.11562444095973204,0.056462895047009215,0.14074074074074075,0.041630883167174795,0.0550517304843179
65-69,0.0,0.0,0.0,0.0,0.013157894736842105,0.0837831441582177,0.012804751625750106,0.01206242063787795,0.01710908500324436,0.035646093436071474,0.015178881156242106,0.02478943345045289,0.03650184669367096,0.038461538461538464,0.012048192771084336
70+,0.008849557522123894,0.007407407407407408,0.09302325581395349,0.0,0.06199819799282573,0.0703831424004625,0.10032080700186037,0.0,0.22712809337021667,0.06836051649461385,0.0979352645286544,0.09767144604313042,0.13878850892590947,0.03464218127939912,0.10526315789473685
