contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.08453106985763549,0.0,0.007407407407407407,0.02595882026184466,0.0,0.09292989883884913,0.005617102298303825,0.02999926953989426,0.0,0.013392857142857142,0.0,0.0,0.0,0.022144876600848542
5-9,0.08320234338326658,0.14102564102564102,0.08695652173913043,0.0,0.0,0.004132399475425813,0.012248763396738322,0.20958548018903111,0.019951282700641497,0.004025445338482005,0.023076923076923075,0.010627765906576856,0.004878048780487805,0.03824073832888308,0.002179678584722699
10-14,0.0,0.09585317416547258,0.4433962264150943,0.029911797809219685,0.005714285714285714,0.0,0.007333760367800055,0.017218710334522807,0.002612662641686223,0.006038834841312442,0.006176264384363013,0.014335146865704198,0.0074114867606799315,0.0,0.005844368375443023
15-19,0.008101126636128324,0.0,0.03015075376884422,0.23655913978494622,0.04276514477625714,0.0091324200913242,0.05080203552055985,0.0,0.0,0.02678347225698654,0.07322460791888735,0.00390625,0.013636363636363636,0.0,0.0
20-24,0.029450833608658966,0.0,0.005975180922765712,0.04436325440637058,0.11594202898550726,0.21906081679809414,0.10030468752228953,0.04349680674970568,0.009486253812423403,0.10633329219864684,0.012908304316120904,0.0,0.05367411393540478,0.0,0.009009009009009009
25-29,0.0,0.004901960784313725,0.0,0.00974974863020551,0.22544405613400043,0.09523809523809523,0.04574650907708106,0.024191226670999044,0.12530293562128317,0.07334394024861862,0.06706720330979811,0.06343127209115357,0.08367090744209145,0.028820754689832213,0.02380952380952381
30-34,0.11457003222971054,0.015342234760223155,0.008333333333333333,0.057268722466960346,0.10899941310588174,0.04830441222632772,0.16417910447761194,0.2348870757653407,0.08255023822769647,0.4862497289552437,0.10036754887619873,0.060973547695246315,0.06113290030273853,0.040229885057471264,0.04908010668250346
35-39,0.00746268656716418,0.28289473684210525,0.02108433734939759,0.0,0.05093632440034335,0.02752669251388756,0.2531199748335179,0.43362831858407075,0.14528435680988347,0.047286937737663556,0.05855514013378846,0.06691641492771135,0.03651575436552256,0.0075187969924812035,0.0037313432835820895
40-44,0.045801739549352107,0.03094731122257492,0.003676470588235294,0.0,0.01276595744680851,0.16384976054607273,0.1022289859204376,0.16695801760213608,0.11445783132530121,0.0647009302055419,0.04742250119006127,0.10638297872340426,0.2554441478111586,0.03316906535486672,0.0608243982792559
45-49,0.0,0.007299270072992701,0.009933774834437087,0.0437091520439115,0.16727895682735414,0.11211460781901217,0.7039284097467158,0.06352475720794372,0.07563519373651693,0.12755102040816327,0.0992246042616834,0.15643460295679582,0.1956523177885849,0.04314520937912734,0.04821128065368155
50-54,0.024507536442404016,0.042902749974600994,0.010416666666666666,0.1225192377158958,0.020820107881173874,0.10511141677648682,0.14897183522961663,0.08065078094474061,0.05683810423014355,0.10173282497116351,0.027472527472527472,0.3282968489769615,0.10512997243404586,0.02790338415506634,0.055129520293544766
55-59,0.0,0.01893448293058264,0.023169106040385225,0.006263419610852908,0.0,0.09526806761124755,0.08672744587239979,0.08832435196790564,0.12218883281813203,0.15370174391277566,0.3146088652414046,0.06748466257668712,0.05413531309054227,0.026304866965135794,0.0308780293246075
60-64,0.0,0.007397583921731148,0.010196350583542976,0.018611541232038373,0.07061796487416172,0.10696721927875595,0.07401545000111254,0.04102611217176704,0.24973971930410185,0.163630124103661,0.08575571737185364,0.04608005032102948,0.08661417322834646,0.019646879496802733,0.034082305743503245
65-69,0.0,0.05084745762711864,0.0,0.0,0.0,0.03230582144386041,0.04270663840356534,0.007406749514486459,0.028433093182241787,0.03163807535455517,0.019956879014913134,0.01963213871939208,0.017226331243598948,0.024999999999999998,0.012195121951219511
70+,0.08333333333333334,0.008333333333333333,0.02027027027027027,0.0,0.029882014347893483,0.07673782247685121,0.1498081416028413,0.010568852259353957,0.14991739179029684,0.10165048743573933,0.11337134060572807,0.06626197892960915,0.08592340973269198,0.03506464690475765,0.1904761904761905
