contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.022222222222222223,0.008127758562592229,0.0,0.0,0.037628580981295144,0.0,0.01923076923076923,0.006433262461305235,0.029649430241117526,0.00909090909090909,0.012658227848101266,0.0,0.0,0.0,0.0
5-9,0.008,0.0125,0.1083743842364532,0.0,0.0,0.03136779508788338,0.08379623523147336,0.13770637584824386,0.027714036065741614,0.004325380481349291,0.022058823529411766,0.014975100611605962,0.014778325123152709,0.04102188293462003,0.0
10-14,0.0,0.11946233036386483,0.3739837398373984,0.08128165212113858,0.0,0.0,0.0030771022522237995,0.023290497859087128,0.005112548478695343,0.004079928684734581,0.0,0.013343095179496294,0.009974605001938409,0.0,0.03499864530034087
15-19,0.0,0.0,0.08193098571540645,0.1651376146788991,0.023511627484800686,0.004098360655737705,0.035874627458947386,0.0,0.005426676910604407,0.02509738630687935,0.06689955872988046,0.014076300881271367,0.017241379310344827,0.0,0.0
20-24,0.04269042530561145,0.0,0.0,0.024390243902439025,0.07272727272727272,0.08857955560724744,0.03596542610897337,0.050194004044035914,0.01537747450437857,0.12568258025906456,0.014655838832684913,0.009049773755656108,0.03370786516853933,0.0,0.019047619047619046
25-29,0.0,0.037209302325581395,0.0,0.004375399487735669,0.09116068587040364,0.07407407407407408,0.03655735691288952,0.03675756643034335,0.10162679910647696,0.0858604798711458,0.05510287584444342,0.13066989247290162,0.05779478172756281,0.051276443613820416,0.05535721162560581
30-34,0.023708944893957903,0.10495929028121241,0.0034965034965034965,0.04044117647058824,0.039083022287566674,0.03860145121127748,0.018404907975460124,0.0679531547063693,0.060707690188153966,0.05825670379345292,0.15780621180468266,0.14409147652581186,0.03724439041843212,0.004880857124085343,0.05941427000210443
35-39,0.008547008547008548,0.1858736059479554,0.02851925053363902,0.0,0.05877898319412744,0.041825668555280054,0.0732279575327421,0.08465608465608467,0.06512703288585364,0.056164449606092105,0.07083035326691908,0.07050840959684426,0.024936290327111945,0.0,0.07531380753138074
40-44,0.04526761826265239,0.04298845904943217,0.007194244604316547,0.007575757575757576,0.02069396297463496,0.13289015629280887,0.07517949964467664,0.07484274660870814,0.16129032258064516,0.047608692021827534,0.05524990592767205,0.10551602503846183,0.1274603899343496,0.03603384848909208,0.11629285847945614
45-49,0.016225272770386153,0.00784313725490196,0.006711409395973154,0.04095755260806487,0.19771842366951634,0.1312475713095739,0.0843363942773228,0.0754507099769975,0.05565441846313149,0.17142857142857143,0.0967490474411889,0.2143369541568747,0.19193187465004335,0.07273020756731091,0.04655237686922759
50-54,0.023163241194508438,0.0410099815933686,0.0,0.11193618063744631,0.023638747438307545,0.08636026347653195,0.23422591511300764,0.09755801612833216,0.06621961796651901,0.09919469049736557,0.052083333333333336,0.41511306262479064,0.07803640126258043,0.030614268115389576,0.05516120886675218
55-59,0.0,0.026679717017359415,0.021565707698490054,0.022570439420933414,0.013988003875970023,0.19625443003844453,0.20495257703433248,0.09306549958865112,0.12119307146474939,0.21059256082851932,0.3978053703111672,0.12650602409638553,0.10024835081001157,0.04255044894858452,0.03824997414889978
60-64,0.0,0.022411399565835745,0.013722559699046804,0.023531833741657713,0.044348768222231084,0.07388645921521415,0.045092909107632986,0.028016374353579752,0.12461401945339584,0.16051860168797466,0.06365518240375011,0.08533152920348755,0.10569105691056911,0.027980580888667037,0.05880504690039326
65-69,0.0,0.05454545454545455,0.0,0.0,0.0,0.05747689987620872,0.0051813471502590676,0.0,0.03088883454639792,0.05333254423097582,0.02189574001180825,0.03175672081665325,0.024533298270340186,0.06666666666666667,0.037500000000000006
70+,0.0,0.0,0.12138728323699421,0.0,0.06317911604983194,0.17841565889864733,0.18135130453735804,0.21332277531014013,0.28663369503523933,0.09815279195840791,0.11343650670924717,0.08208163009589049,0.14825083071546025,0.10782378923212978,0.26
