contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06976744186046512,0.11179354104990123,0.0,0.00704225352112676,0.008012991355134155,0.0,0.09981747760383111,0.005789936215174711,0.026108150896644377,0.009803921568627449,0.01680672268907563,0.0,0.0,0.0,0.02090078240978964
5-9,0.11003628140671179,0.13333333333333333,0.006134969325153374,0.0,0.0,0.01233672428761267,0.007461391776208057,0.2283473533757523,0.016652392898336827,0.007010415398797051,0.014814814814814814,0.013489740846534174,0.005376344086021505,0.027598820322985954,0.0
10-14,0.0,0.00676264725707322,0.125,0.04774690719813944,0.0,0.0,0.003876877727471395,0.034535313652689734,0.0,0.0,0.0,0.021998522905381644,0.010050251256281407,0.0,0.021516580088695704
15-19,0.007701775323079745,0.0,0.0481283422459893,0.1919191919191919,0.04130064402112839,0.0,0.03354510619537937,0.0,0.03885132757693731,0.07281503864999891,0.10512354334942817,0.016054378174015768,0.0047619047619047615,0.0,0.0
20-24,0.00909090909090909,0.0,0.0,0.04284402607409169,0.13432835820895522,0.15099072765515492,0.06563780910324554,0.038653567754464005,0.025428931322275663,0.007173967046176678,0.015267175572519083,0.01171875,0.04921383800938016,0.017165604242085995,0.005336035416780919
25-29,0.0,0.014634146341463415,0.0,0.0,0.1553904645237243,0.05384615384615384,0.06945084416402687,0.03536878294607348,0.18441086789944655,0.0387317386600309,0.05374279239382685,0.06791792732655702,0.08730247566091358,0.012195121951219513,0.056031967193781874
30-34,0.12306148795008168,0.009345794392523364,0.004405286343612335,0.037815126050420166,0.07132750070349213,0.07333416852230026,0.22302158273381295,0.09186351839317526,0.08288081035316101,0.0892102117624945,0.105894237478355,0.11437573000756177,0.07321516527737269,0.06358381502890173,0.05041956624445471
35-39,0.007692307692307693,0.3082191780821918,0.04228854480818156,0.0,0.045264717424006125,0.040245400780529655,0.09899434180460773,0.12903225806451613,0.026226791018717055,0.06971966959578192,0.07697183917395278,0.0709817541021659,0.042347747838504465,0.00398406374501992,0.14448669201520914
40-44,0.039860928143369195,0.025830258302583026,0.0,0.05423728813559322,0.034220532319391636,0.2411410107640409,0.10263836151868348,0.030139329055780532,0.17346938775510207,0.09442820270925233,0.0716267540365285,0.10322412486933116,0.36764813291041815,0.01883969993583051,0.1422905643032651
45-49,0.017497843183749768,0.01271186440677966,0.0,0.11883013393104337,0.011285776063026113,0.05920589588312474,0.12914681234695483,0.09366064489649768,0.11038628630865716,0.06832298136645963,0.09481306237488248,0.3286222293528539,0.325687852710069,0.04335818602897111,0.03864734299516908
50-54,0.030754555535565824,0.02754250615653397,0.0,0.1758924596965131,0.02462478685629498,0.08422866574510134,0.15717489441582205,0.10601697692035955,0.0858480427946783,0.09720976718763973,0.061538461538461535,0.5286493886851151,0.2190631174507075,0.029678460793085087,0.055048364118377394
55-59,0.0,0.024033392346233425,0.035554997427059344,0.025742158616365893,0.01811337220657837,0.1020066203821983,0.16268554657383635,0.09369027673391908,0.11856065216269289,0.322881311329742,0.5066079214682251,0.06878306878306878,0.061165401327095435,0.028429991004137067,0.028629760078601102
60-64,0.0,0.00815325109653164,0.013826630009703652,0.006499268366743558,0.06474966849106466,0.11160991727097455,0.08864381336522023,0.04757846259050787,0.3594380309843768,0.2723828900181459,0.17869228300697548,0.052064070754417206,0.08108108108108109,0.029524337075627977,0.0329507841641276
65-69,0.0,0.03669724770642202,0.0,0.0,0.019801980198019802,0.013669781949922069,0.06749835334799674,0.00392469197381155,0.016149714743841807,0.03179424961801298,0.021226437915377427,0.021218184753568344,0.02588685955422102,0.05882352941176471,0.0125
70+,0.07865168539325844,0.0,0.07462686567164178,0.0,0.017699115044247787,0.18059038836489774,0.15389659945861053,0.40925167836220805,0.35071173542525974,0.08148551957735953,0.11320444663806487,0.06143735855501024,0.08307078018885282,0.03594126307737659,0.15217391304347824
