contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06060606060606061,0.04849211713438454,0.0,0.0,0.012502539703046201,0.0,0.10910711816441888,0.0026786181778388346,0.03351065622516167,0.0,0.0,0.0,0.0,0.0,0.0173847629389839
5-9,0.04772987953413684,0.1625,0.03015075376884422,0.0,0.0,0.0,0.0086460044233378,0.10547841588701416,0.05911963068274166,0.002129289619197045,0.031721998387696376,0.0041887431603359875,0.008888888888888889,0.04178154743340929,0.0
10-14,0.0,0.033235522700591,0.18487394957983194,0.10940099963047371,0.0,0.0,0.0035629605025749257,0.03153673851518075,0.0026516576064875095,0.004079928684734581,0.0021639466456162383,0.010076843142640764,0.003787878787878788,0.0,0.045050339560706636
15-19,0.0,0.0,0.1102749698617958,0.2121212121212121,0.045562950883641706,0.0045045045045045045,0.007815697772393824,0.0,0.06643302863143136,0.03805295250221306,0.06280771996994465,0.003484320557491289,0.01639344262295082,0.0,0.0
20-24,0.014184397163120569,0.0,0.0,0.04726561296895656,0.05333333333333333,0.7620542611628857,0.047689289573952645,0.017667822390939246,0.009952096633569194,0.0755052064277221,0.013043478260869565,0.034220532319391636,0.05345483257122576,0.01683229153835617,0.008620689655172414
25-29,0.0,0.0,0.0,0.004808997635168934,0.7842598514051303,0.41463414634146345,0.10567097856647348,0.08902920334068044,0.21453382378057767,0.08101653986828071,0.09136411001432079,0.049281512981908464,0.061475653582073464,0.02577564661758989,0.025860269211811428
30-34,0.13451436190913557,0.010829585428688985,0.004048582995951417,0.008810572687224669,0.05182314708714056,0.11157954152159909,0.2109375,0.14926875829272107,0.07399834740531937,0.3182249395906664,0.12151901239728943,0.10324171869610259,0.11752903343660703,0.07655131682659277,0.03917726651948506
35-39,0.0035587188612099647,0.1423728813559322,0.03861678492962688,0.0,0.020689655172413793,0.10130447448757149,0.1608556120824216,0.12558139534883722,0.08509817015037682,0.07532237957767204,0.0557203522150218,0.0527862631641682,0.04969461469730407,0.00411522633744856,0.06640625
40-44,0.05116279069767442,0.09170305676855896,0.0037313432835820895,0.09274193548387097,0.013392857142857142,0.28053066339740595,0.09163845165616956,0.09779319743603429,0.16778523489932887,0.09491647896832091,0.05977538604244145,0.10270603000604969,0.183069026577689,0.032953827475155614,0.11524858030143208
45-49,0.0,0.003861003861003861,0.006711409395973154,0.06210032331431959,0.11878153967684749,0.12384305456450755,0.4606842170361826,0.10118726447335841,0.1109570797939173,0.12849162011173185,0.0939629506396569,0.16105362844957255,0.36171511927689176,0.09047463959352875,0.013636363636363636
50-54,0.0,0.05897497517262146,0.0036496350364963507,0.10508972587350922,0.021038133118530276,0.14319086784889187,0.18036616909360123,0.07674629264637993,0.07164361931608537,0.09633816614665645,0.025806451612903226,0.30283044149883515,0.25269130056271555,0.007640348419717173,0.01750698642336277
55-59,0.0,0.007462686567164179,0.016286644951140065,0.005586882997833953,0.052893801728715543,0.07401640162597038,0.14684877144991573,0.0696736741174658,0.11796558134033862,0.15824007660898498,0.2902042522107422,0.1276595744680851,0.08227772250004359,0.017035999943727467,0.02501307256974349
60-64,0.0,0.013480041812932315,0.005211173052899672,0.02237453044288766,0.07032946074176398,0.07859218834897483,0.1422959528327268,0.055832800727493984,0.1789808367212476,0.3025136145915955,0.20612317545290934,0.07003490654539281,0.05517241379310345,0.019777707017046734,0.01715041622399469
65-69,0.0,0.05555555555555555,0.0,0.0,0.01941747572815534,0.02889249244821741,0.08126419954617588,0.0040538999400275685,0.02824858757062147,0.06634441010549523,0.00546448087431694,0.012714495555597909,0.017341040462427744,0.0,0.0
70+,0.06542056074766354,0.0,0.15625,0.0,0.02859399648807049,0.08334735141514178,0.11958151452950151,0.18809254255318997,0.2840598025647521,0.02875142480542061,0.03600231799976901,0.05367621327635344,0.043237163922848876,0.0,0.048780487804878044
