contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.007006688416027784,0.0,0.006711409395973154,0.03120102828547813,0.0,0.08362288354843275,0.016603493558221598,0.029922990214899782,0.0,0.014925373134328358,0.0,0.0,0.0,0.002711617542961046
5-9,0.006896551724137931,0.047058823529411764,0.05472636815920399,0.0,0.0,0.0,0.04507860885067689,0.002494479131527111,0.01321647067332551,0.0018951409325499474,0.013651877133105802,0.020004645983759072,0.010050251256281407,0.05186674853802532,0.0
10-14,0.0,0.06032550513399146,0.20689655172413793,0.05342657445870594,0.0,0.0,0.0035485937263548656,0.014938881091624319,0.0028088705080579154,0.0,0.0,0.020185878116233937,0.0075081583271235834,0.0,0.020594440942037318
15-19,0.007339946952196804,0.0,0.053853382584738964,0.4157303370786517,0.0,0.00975609756097561,0.10837649693891797,0.0,0.006339127010617537,0.05947347735632232,0.046362136589353065,0.00796922634125207,0.014778325123152709,0.0,0.0
20-24,0.035398230088495575,0.0,0.0,0.0,0.07547169811320754,1.2240143765551135,0.06486486486486487,0.045198540536859545,0.01173299813641842,0.0642303648128505,0.007662835249042146,0.008130081300813007,0.059880239520958084,0.0,0.021978021978021976
25-29,0.0,0.0,0.0,0.010415585122024422,1.259681077840824,0.6206896551724138,0.08700148967808188,0.044347363916387175,0.18066267830560268,0.0794388519568217,0.07136761156608501,0.04422595086463331,0.0901441785092766,0.056821332214533615,0.021495266478469277
30-34,0.10309573757202986,0.05646338142473415,0.004032258064516129,0.12217194570135748,0.07048755522907604,0.09186615342896488,0.13636363636363635,0.1911831054565701,0.07262103521959462,0.27854699960139057,0.17377888459602756,0.18345964033221052,0.09525825393708186,0.15301843818986793,0.052739520772616066
35-39,0.022058823529411763,0.003367003367003367,0.01829268292682927,0.0,0.05292911584189166,0.05046194088997176,0.20602352293791656,0.2971698113207547,0.09511989607036464,0.06148199447597075,0.0657861088687188,0.09764377311190016,0.04260754997248301,0.01234567901234568,0.008
40-44,0.04568527918781726,0.02050064837075802,0.003952569169960474,0.008849557522123894,0.015789473684210527,0.23623976911006414,0.0899328087523401,0.10930997411655907,0.18248175182481752,0.08286220622275851,0.05507246376811594,0.13636363636363635,0.035856573705179286,0.047615434260256266,0.05606536487883838
45-49,0.0,0.003436426116838488,0.0,0.09705744047691668,0.10104444431629056,0.12143137800534756,0.4032437136580361,0.08259424184779439,0.09686567103724174,0.10679611650485436,0.11850992942207976,0.1405291255488607,0.16874999999999998,0.06022533384055307,0.048969547504723016
50-54,0.027311881408450246,0.025380466424109804,0.0,0.07757301534615155,0.012359567349328133,0.11185125357045045,0.2579335617168303,0.09061033828038462,0.06600694516971203,0.12150564869420259,0.052884615384615384,0.36376938668738795,0.12813427860564702,0.014218342095431978,0.059971258619206394
55-59,0.0,0.03564038117149655,0.032625319780450045,0.012778139788575688,0.012566458766623476,0.06642340186854313,0.26094899555799,0.12888202383714817,0.15662386752142377,0.13807412975863573,0.34860241367504596,0.17098445595854922,0.09648909767415217,0.03731942846290297,0.014709946350332131
60-64,0.0,0.01524125330607925,0.010329346460719624,0.020170143207135182,0.07878324095366399,0.11524282936669063,0.11533204700836881,0.047870354999038585,0.03505584578495926,0.1411308782568576,0.10452059224733255,0.08213164794704844,0.06140350877192983,0.03835901897884216,0.04447308993850032
65-69,0.0,0.06896551724137931,0.0,0.0,0.0,0.06369228816109407,0.16243902013434608,0.012161699820082705,0.04081676902108219,0.044162809213818655,0.010169151218873287,0.027852647857265374,0.03363308494952431,0.03225806451612903,0.0
70+,0.010204081632653062,0.0,0.07142857142857142,0.0,0.07289898005749838,0.0692789976109302,0.1609778407182357,0.022659619244054883,0.13818752852789565,0.10324924594141786,0.1233281543403592,0.03156646251205601,0.11211916111611771,0.0,0.13157894736842105
