contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0392156862745098,0.04837951525352518,0.0,0.013071895424836602,0.05084745762711865,0.0,0.06246098102428863,0.010601291661587499,0.03605400044241747,0.0,0.01652892561983471,0.0,0.0,0.0,0.0051103561386573555
5-9,0.04761904761904762,0.08,0.08988764044943819,0.0,0.0,0.014050158216447763,0.017894218109992657,0.20686359083592684,0.06274000381339088,0.004538979517465306,0.02802507376356635,0.013032796521847748,0.009009009009009009,0.014603259297113924,0.0
10-14,0.0,0.09908418003621883,0.41747572815533984,0.0338757189823114,0.0058823529411764705,0.0,0.0038430185333450067,0.012152661205488037,0.0026320156982913056,0.006729624066702426,0.004033478781624824,0.012544666699756577,0.0,0.0,0.01848219058900785
15-19,0.01429610582846175,0.0,0.03414634146341464,0.17647058823529413,0.02958579881656805,0.0,0.015562836792398227,0.0,0.002662904655017776,0.03404254283974298,0.017691489096682868,0.013129206210567181,0.012048192771084335,0.0,0.0
20-24,0.05768752196341894,0.0,0.006150921538141174,0.030691403632142216,0.16417910447761194,0.10316961248875302,0.09513912729028381,0.029513149162984656,0.004273504273504273,0.07695879103075005,0.017364220025940676,0.024896265560165973,0.04093487460593303,0.009124873833950976,0.030024766684135364
25-29,0.0,0.016666666666666666,0.0,0.0,0.10617588416405405,0.12380952380952381,0.08497542536858775,0.07638728712089493,0.35532374046458115,0.08257095934116478,0.07590002543241124,0.08480549003656573,0.10832374020404009,0.04186835005281425,0.02487856400666333
30-34,0.0770059657706253,0.02241347033997322,0.004366812227074236,0.017543859649122806,0.1033860858770163,0.0897268023051895,0.1349206349206349,0.13227664244930026,0.1091982404865083,0.266372532959049,0.07172665815628118,0.06270730517994737,0.08902487662763066,0.012987012987012988,0.027837202601521595
35-39,0.01408450704225352,0.2792207792207792,0.01488095238095238,0.0,0.03456095865822795,0.0869195015673871,0.14254449845200726,0.351931330472103,0.05906202276638438,0.035963599798664675,0.032986708949755125,0.0437803247309075,0.052342266555340695,0.003831417624521073,0.01048951048951049
40-44,0.055045871559633024,0.09731877660457967,0.0037037037037037034,0.003717472118959108,0.005750992413133937,0.46463165050993177,0.1352294751523374,0.0678729524166978,0.13173652694610782,0.043913039902098765,0.06239489912156917,0.11947591810760262,0.07976332162311404,0.017947161424930903,0.05467544152041723
45-49,0.0,0.00823045267489712,0.01107011070110701,0.05555555555555556,0.12106825638642298,0.12621916265193628,0.3856191219457253,0.04831310833042554,0.05133421219761921,0.10119047619047618,0.06365479142973508,0.3041975454590576,0.15362348346484395,0.013915424172574919,0.05406592575182089
50-54,0.030246215774647377,0.05210195175024828,0.006802721088435373,0.029601356972586475,0.02800715921773117,0.11895470234117538,0.1064612219793132,0.0454341639609443,0.07478322928366105,0.06526387082400134,0.04712041884816754,0.44633881300516787,0.26369709720564843,0.03192200367142107,0.0985534329395987
55-59,0.0,0.023219297964398426,0.02027525184993434,0.021051834279474758,0.03848152103638226,0.12737022122145483,0.08919350474700914,0.057786550803404356,0.13722705604436128,0.29888331831516846,0.4277291966411946,0.05747126436781609,0.1005374846973087,0.02316720786061947,0.043453730437161366
60-64,0.0,0.013662204540134103,0.0,0.016443932012242736,0.05385720089443696,0.13848408754882885,0.1077851087099893,0.05880748560000911,0.07798209402567934,0.12848010158382975,0.21510072927996426,0.08557764035193298,0.11564625850340136,0.013034450719806039,0.03983295696105021
65-69,0.0,0.019417475728155338,0.0,0.0,0.010526315789473684,0.046931159697648266,0.01378655859410087,0.0037743206338187703,0.015384615384615384,0.010204081632653062,0.0228310502283105,0.01729040633672424,0.011428571428571429,0.0,0.0
70+,0.019230769230769232,0.0,0.0641025641025641,0.0,0.09958925648207108,0.08018332678533704,0.08496802209768577,0.029711039218603432,0.13476170450697847,0.11399464257785502,0.20267063370343366,0.09324850819885354,0.10042112489649892,0.0,0.018867924528301886
