contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0425531914893617,0.03751021689848974,0.0,0.0,0.0625584459005887,0.0,0.08402455928312232,0.005638140134627059,0.0078065141888549565,0.008733624454148471,0.024193548387096774,0.0,0.0,0.0,0.015631677600598966
5-9,0.03692060152586659,0.09090909090909091,0.0,0.0,0.0,0.004173314321717157,0.09009949186392933,0.11064796719130969,0.03848310655301602,0.004085081565718776,0.02500807892925372,0.008558803092621147,0.008928571428571428,0.0242602533484312,0.0
10-14,0.0,0.0,0.12745098039215688,0.026941347322585074,0.0,0.0,0.0036668801839000276,0.014958567804375144,0.0,0.0021405259648783538,0.0,0.010901353079673394,0.014511566514608606,0.0,0.02203736355581063
15-19,0.0,0.0,0.02715657328606969,0.1927710843373494,0.03424657534246575,0.0,0.08027888662142071,0.0,0.005776785098385336,0.07861900459593472,0.05273443815557384,0.00823045267489712,0.0091324200913242,0.0,0.0
20-24,0.07097388719712212,0.0,0.0,0.035526350779671464,0.09523809523809525,0.83343876140434,0.0871710879366596,0.021122308276564587,0.008771929824561405,0.03300128935602556,0.022196880965983035,0.026905829596412557,0.035175879396984924,0.008756192062882251,0.025423728813559324
25-29,0.0,0.0049504950495049506,0.0,0.0,0.8577244331352577,0.3859649122807018,0.06640964642897894,0.036382621644716805,0.06198873597867006,0.03132072956104389,0.04302296150202944,0.06568414763326669,0.10831917307424138,0.0913698111404859,0.027340485653068264
30-34,0.10359094958069759,0.11285445813422398,0.004166666666666667,0.09049773755656108,0.09472735182775655,0.07012292307386607,0.07246376811594203,0.159999088373635,0.061683296972653366,0.45753173887574056,0.05713473545065064,0.16778523489932887,0.06442297686011528,0.05172413793103448,0.012060205985617212
35-39,0.00749063670411985,0.14935064935064934,0.018316789336942158,0.0,0.02473498233215548,0.04139902670019792,0.17241887443385767,0.15,0.11854302160051286,0.08377367550647458,0.06042382632931337,0.054705544101578,0.06118011961252508,0.0078125,0.18181818181818182
40-44,0.011918687859741692,0.05969283745698246,0.0,0.008064516129032258,0.01180466863748545,0.08105827286726103,0.0763876765606702,0.13622738415594118,0.15757575757575754,0.07367810533373093,0.05100734137366361,0.09726748342165768,0.1939810811032936,0.052234275788978005,0.21758469601263775
45-49,0.01558759829469412,0.007407407407407408,0.00352112676056338,0.12830188679245283,0.051916207457591276,0.047877320190851266,0.6623542804793916,0.11254064339055685,0.08612948458937177,0.08791208791208792,0.09518953120628709,0.22279410236399827,0.12578616352201258,0.10926323441558475,0.03375527426160338
50-54,0.044271678734665317,0.04649299883136392,0.0,0.08823513498841731,0.035801871804353354,0.0674279560534157,0.08480297158537548,0.08322461136620987,0.06113470425947097,0.09759575247845911,0.08955223880597016,0.2932691379683057,0.14684024178670674,0.017698528617825858,0.07683817510585819
55-59,0.0,0.015248408036835517,0.017619254818442034,0.013196999344677732,0.04158765277922927,0.09865168412074037,0.23865406275275525,0.07220697249013272,0.11171900254222397,0.21890196554713323,0.2810415969390201,0.125,0.0836084526710917,0.020508489702896423,0.033776718214708616
60-64,0.0,0.013540220571025762,0.01996428307534045,0.012464350292384907,0.04628020536423779,0.13847824880284668,0.07799884512430191,0.06873697376701202,0.1896492096615045,0.1051988843284287,0.11977925972895517,0.07116762583239593,0.15441176470588236,0.033154489476250826,0.052093649677042206
65-69,0.0,0.03225806451612903,0.0,0.0,0.010101010101010102,0.10241844239787219,0.05490853509029829,0.0076960756673960865,0.04477611940298507,0.08012195313612396,0.012658227848101266,0.015306122448979591,0.029069767441860465,0.0,0.0
70+,0.0588235294117647,0.0,0.07643312101910828,0.0,0.08432805743939432,0.0881180720479941,0.036811595739600404,0.5149913464557928,0.5362935111981894,0.0711708968460482,0.15801419774858522,0.07248235200265059,0.13133102083403028,0.0,0.018181818181818184
