contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05454545454545455,0.06099089279900902,0.0,0.013513513513513513,0.03278688524590164,0.0,0.07948313683811428,0.011806928752513136,0.03385565058463008,0.0,0.00411522633744856,0.0,0.0,0.0,0.004542538789917649
5-9,0.06003218951873675,0.07692307692307693,0.08064516129032258,0.0,0.0,0.018426437005177394,0.04347581386931948,0.0053299302306730354,0.0,0.0038837043054368637,0.0,0.004149377593360996,0.0,0.05570872991121239,0.0
10-14,0.0,0.08889608894378506,0.5092592592592594,0.034628722073112427,0.017142857142857144,0.0,0.006902362699105934,0.01828999242213504,0.0,0.0038720342294614805,0.004006225546613847,0.017388594146674752,0.010762073817880913,0.0,0.016960127834618966
15-19,0.014779082376720593,0.0,0.03490536005944575,0.16129032258064516,0.0375,0.005050505050505051,0.04805025859652952,0.0,0.035678841297307126,0.08251616565641746,0.08294898114275297,0.014154925445767743,0.018779342723004695,0.0,0.0
20-24,0.03719741853378926,0.0,0.017925542768297137,0.03890135410374026,0.28358208955223885,0.11331596916355255,0.03551942630556301,0.06295569750348672,0.01702127659574468,0.039270990398368295,0.016078278268101445,0.017391304347826087,0.09497359981641533,0.008936732105415904,0.017840976752311024
25-29,0.0,0.02185792349726776,0.0,0.005391906439431835,0.11661789673929883,0.09523809523809523,0.07100830301603601,0.04888344761780736,0.19521925764853093,0.05664549440532215,0.10940587441433106,0.029841255416101022,0.08616235042536398,0.0214231306611561,0.03592814371257485
30-34,0.09799198818727589,0.054455794529632486,0.00784313725490196,0.054166666666666655,0.03859836181936807,0.07497871224663624,0.14285714285714285,0.1156402059313529,0.08557958164999824,0.11562412930238457,0.05184679199334498,0.1565007723950976,0.09216323085650314,0.03954802259887006,0.03654592715847182
35-39,0.01568627450980392,0.007194244604316547,0.022396123917192777,0.0,0.07372338501398575,0.055623455969979634,0.12461667343642752,0.24,0.052479360199121944,0.07848586989133513,0.0400368513009057,0.054512690795040335,0.05278144153446707,0.013043478260869566,0.13358778625954199
40-44,0.05168951491598762,0.0,0.0,0.04980842911877394,0.022906080419971765,0.25527437534560704,0.10598047971034592,0.0603082818843287,0.1130952380952381,0.07216053284815722,0.05478379329814978,0.06568364977248488,0.1112697326029785,0.03955973466213406,0.2001243353673556
45-49,0.0,0.00704225352112676,0.006369426751592356,0.13466183906816337,0.06177943117893688,0.0865891219975239,0.16738540840537466,0.10543706291071983,0.08435544689639062,0.04854368932038835,0.09259453155193437,0.2440951791165187,0.1196319018404908,0.058939375217367515,0.0708955223880597
50-54,0.00753043643772085,0.0,0.006756756756756757,0.1387900355871886,0.025933033486616946,0.17146691521101007,0.07695427297466269,0.055144660513300456,0.06566095999709656,0.09493515586937351,0.03723404255319149,0.42982951226939703,0.06210915212827652,0.02476231082939561,0.06712152753893252
55-59,0.0,0.007392552668610823,0.028104224215615547,0.022696508832558724,0.026881294405125003,0.04481888262464953,0.22260328912996435,0.07195242144547187,0.07544259990878797,0.23983091976953436,0.41190823342879884,0.08588957055214724,0.051323076315169414,0.020725388601036267,0.04116441962738823
60-64,0.0,0.0,0.014805919675287339,0.025630917502650653,0.12495487757617758,0.11015234940414244,0.111584809024592,0.05930090665264069,0.10878492236139785,0.10005188369947643,0.05066314365733699,0.04368627064699134,0.03333333333333333,0.013333333333333332,0.05144643149137937
65-69,0.0,0.07407407407407407,0.0,0.0,0.010309278350515464,0.024013661035460883,0.04198279707469135,0.012849100244696075,0.03391128480345261,0.04321982489623953,0.017710340745969867,0.01546800082920514,0.011690630902413655,0.06666666666666667,0.010869565217391304
70+,0.017094017094017096,0.0,0.058823529411764705,0.0,0.059176799885522116,0.11579599559381142,0.11154982743171593,0.378381046537176,0.4932579563598051,0.1494788006052962,0.13803235580637016,0.08833581564824362,0.1296993473853007,0.03125327224119703,0.16129032258064516
