contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02631578947368421,0.035367891584632084,0.0,0.013513513513513513,0.037037037037037035,0.0,0.13180902564638733,0.0032584056622195347,0.026343712529531865,0.0,0.01680672268907563,0.0,0.0,0.0,0.021381260166336524
5-9,0.034811950982315605,0.17105263157894737,0.1043956043956044,0.0,0.0,0.0,0.05539490597199553,0.12393573826341947,0.03868112978956526,0.0022418130543578646,0.02618599569041422,0.008134660630217715,0.005208333333333333,0.027854364955606194,0.006277474324001374
10-14,0.0,0.11507647557777889,0.3113207547169811,0.041446517426086654,0.022727272727272724,0.0,0.0039821323264072695,0.021571827755941096,0.00507603027527609,0.004405140391488787,0.0019376515715648667,0.010109774002584036,0.012283227095668578,0.0,0.013021001369804238
15-19,0.014779082376720593,0.0,0.04177762063853191,0.1090909090909091,0.07182196363196476,0.0,0.043368438528149734,0.0,0.05801194049505274,0.08316106893708641,0.04504796985249824,0.012903225806451613,0.004424778761061947,0.0,0.0
20-24,0.04201930612150268,0.0,0.023764924124636353,0.07450591039128042,0.38571428571428573,0.13542790954238168,0.08303703549743122,0.07309867007229102,0.021431432975079916,0.0363374182448106,0.03599982648162608,0.007407407407407407,0.059139784946236555,0.008498657002209243,0.013470352958791964
25-29,0.0,0.0,0.0,0.0,0.13937415959296584,0.09219858156028368,0.05755949570352614,0.020232502676933627,0.15032961525605948,0.028938906752411574,0.0416137568663463,0.06842122473414482,0.09065207210668522,0.04952884715042945,0.038475110724654045
30-34,0.16250275212997706,0.06938509826789167,0.004524886877828054,0.04888888888888889,0.09023494672929394,0.060777918667364095,0.10434782608695652,0.14698446990463374,0.07384969454197388,0.74773758910376,0.015940333938610607,0.050197433504711765,0.12534929428144917,0.04761904761904762,0.03847853061522249
35-39,0.004329004329004329,0.16728624535315986,0.026414736342793895,0.0,0.08560117052870968,0.023022143008647966,0.1583940078522987,0.16062176165803105,0.052163676414188065,0.05227973515880719,0.0395274766024209,0.0731746090374553,0.0517799352750809,0.008888888888888889,0.21487603305785122
40-44,0.04022057465219452,0.060000000000000005,0.007142857142857143,0.08098591549295775,0.0288409699754919,0.1965753742365222,0.09145436216351344,0.059945504087193464,0.15517241379310345,0.06020601269535781,0.04412574977043135,0.1303242996649532,0.1348765774970501,0.04368637357147113,0.1767072620040285
45-49,0.0,0.004065040650406504,0.007246376811594203,0.1357142857142857,0.05716446177962443,0.04423643139787126,1.082476144792053,0.07023202689256906,0.07038064862205864,0.0647058823529412,0.11725304192877135,0.3651051388310656,0.17969020031967078,0.08236195885704664,0.036529680365296795
50-54,0.030754555535565824,0.04868288645747888,0.0032679738562091504,0.07537415472528766,0.058064967535273806,0.06521937289391773,0.023659647242525172,0.05444307450168086,0.05288679217136352,0.1202169893307652,0.05,0.5325017065688553,0.1235231453794826,0.02929468759317451,0.0535002420937577
55-59,0.0,0.014492753623188406,0.016339869281045753,0.020689489295204446,0.011449440209590277,0.10276252783721096,0.07139973581613802,0.09658467105149113,0.1496872362006704,0.358726876849295,0.5102996211044825,0.08,0.07886997528388436,0.017241379310344827,0.02889153743285208
60-64,0.0,0.007898461999765028,0.016898645819509128,0.00603914317263782,0.07780903958703266,0.11589213469234261,0.15176417898739433,0.05817569620985443,0.1318645930761848,0.15028050835713075,0.10075923829135205,0.06713422759412617,0.14655172413793102,0.04433822805359536,0.04462576079655178
65-69,0.0,0.037037037037037035,0.0,0.0,0.00980392156862745,0.05551798034374594,0.05055071484503652,0.008756423870459547,0.03744871063632823,0.060395438987685804,0.020951958114747548,0.012867776551881864,0.038875639428121944,0.0625,0.012345679012345677
70+,0.08045977011494253,0.024,0.04516129032258064,0.0,0.04467986212282501,0.12400484109575924,0.1174487496607146,0.6086261367204824,0.43554054917931634,0.0770205596005179,0.11002080440033367,0.0619991134956924,0.11250405293621113,0.03549754378012502,0.08163265306122447
