contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05,0.0844423486336131,0.0,0.006535947712418301,0.015037593984962407,0.0,0.10863098695645322,0.01199508697964482,0.0,0.007751937984496124,0.04065040650406504,0.0,0.0,0.0,0.015185058240581858
5-9,0.08311501674988873,0.14285714285714285,0.04838709677419355,0.0,0.0,0.01568389754394169,0.08519868268304615,0.12392572325426687,0.07933839829872573,0.003911248307603083,0.05353581341151351,0.015349478126896111,0.009433962264150943,0.0485205066968624,0.006082823957365672
10-14,0.0,0.053337653366271026,0.24509803921568626,0.04586934559678891,0.0,0.0,0.0,0.019510620583827895,0.0028425769541546107,0.004052729160169684,0.004117509589575342,0.010150070422318384,0.0075081583271235834,0.0,0.011768251966878467
15-19,0.007148052914230875,0.0,0.04623578139460818,0.12903225806451613,0.018072289156626505,0.022321428571428572,0.0,0.0,0.07430719421159561,0.08844042057335288,0.11798577608114838,0.0025046623056889233,0.013574660633484163,0.0,0.0
20-24,0.017060470154595074,0.0,0.0,0.018747640531923015,0.1643835616438356,0.964992302146148,0.09842815842608192,0.018386154351876502,0.014612079845789591,0.062387429740165486,0.010115799967850092,0.017467248908296942,0.03482587064676617,0.0,0.024614050874104794
25-29,0.0,0.018604651162790697,0.0,0.02383030078141748,0.9931113282318739,0.5114503816793894,0.09016847804224529,0.0685131899154244,0.13409380478826854,0.11504634127709903,0.09878043293008086,0.07548179536127793,0.07450804066184595,0.07034563598423779,0.03017199453229698
30-34,0.1339273563433941,0.10671593112273899,0.0,0.0,0.10696022056946823,0.09521022305405405,0.1935483870967742,0.16365006648731903,0.11676593387930012,0.28230869515920354,0.07248136494099353,0.0935985326864571,0.06759625141052639,0.015384615384615385,0.02991429632836183
35-39,0.01593625498007968,0.1672727272727273,0.023890784982935155,0.0,0.021530847722478,0.07795973050876234,0.17635325645654787,0.16753926701570682,0.1038254977243577,0.07180625086874301,0.0723085714846785,0.0585110935505461,0.046677308122349416,0.012987012987012988,0.07203389830508475
40-44,0.0,0.1230652755961564,0.004,0.1037344398340249,0.019663946717978917,0.17534495657528495,0.1446011939736447,0.11931428584081817,0.1554054054054054,0.0660561681606981,0.07137845598701521,0.12171052631578946,0.24943889604590389,0.03545884026852147,0.11301263654816951
45-49,0.013835503912732377,0.0070921985815602835,0.006666666666666667,0.14432989690721648,0.09814521821235907,0.17586150116249205,0.40868940177729113,0.09646373545598472,0.07721946284936719,0.08585858585858586,0.13596625171215135,0.08217203776128326,0.20305429032427277,0.0683756475639121,0.037037037037037035
50-54,0.07438601847016937,0.09952945675751239,0.006944444444444444,0.19741351654341946,0.01631601188484418,0.15481413780017642,0.10758140530587347,0.0995940364229919,0.08555044587203146,0.13940323562226503,0.059139784946236555,0.14035287317994768,0.1370487705092882,0.05481903789756396,0.11498166133968078
55-59,0.0,0.0273467099427934,0.016404998158386145,0.004016064257028112,0.026998679970212883,0.11336687010726794,0.13313251375618448,0.0772299954557987,0.13979367123074446,0.08073652034814731,0.13450101121017097,0.05769230769230769,0.06416785701919085,0.03571428571428571,0.04805966180641331
60-64,0.0,0.014306648150517786,0.010329346460719624,0.018527326113341368,0.04581970580837473,0.09525315509482328,0.08184082452757971,0.052442802077552954,0.24386857329016426,0.16982062416170407,0.11179224495019927,0.05461976502272263,0.09375,0.03227109115445884,0.03458552425494232
65-69,0.0,0.06451612903225806,0.0,0.0,0.0,0.07885197941271602,0.016331769411473337,0.012793476434112975,0.030395927612146892,0.05013937633340354,0.0392073198346081,0.026654680000326718,0.028295206162869336,0.049999999999999996,0.03529411764705882
70+,0.05714285714285715,0.023255813953488372,0.04081632653061224,0.0,0.08164243377315553,0.09724399272806111,0.09130797472178596,0.20403258853227385,0.2785487434312128,0.07809028959496955,0.23645453509741124,0.10313249801349425,0.08719205190346696,0.10148121339494566,0.15555555555555556
