contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.08108108108108109,0.008695652173913044,0.0,0.007575757575757576,0.03549866130310863,0.0,0.08223607628214258,0.0031893716439521714,0.006421382431737753,0.009852216748768473,0.012552301255230125,0.0,0.0,0.0,0.017715901280678834
5-9,0.008558967008625996,0.1794871794871795,0.06842105263157894,0.0,0.0,0.01747169933651535,0.0086460044233378,0.12035636676122682,0.057890126215675894,0.002260188571196864,0.04090953436110232,0.01047185790083997,0.008849557522123894,0.042172029185123396,0.0
10-14,0.0,0.07542131335651658,0.2767857142857143,0.02407801572308328,0.005524861878453039,0.0,0.0,0.018381388524313737,0.005094223932176721,0.004373448733996061,0.0037765693050882117,0.0020487356588017977,0.0,0.0,0.015726663992101222
15-19,0.008285243150585788,0.0,0.02427036742957919,0.24210526315789474,0.042682926829268296,0.014285714285714285,0.007885170641481769,0.0,0.005468101925189173,0.03756418520247501,0.08061094643251658,0.0,0.0205761316872428,0.0,0.0
20-24,0.040273986137369294,0.0,0.005777108626983424,0.04427796402051737,0.14492753623188406,0.14473867966476553,0.057495578498224516,0.03295357459389244,0.004237288135593221,0.05492337642376531,0.030405846433012355,0.030888030888030892,0.07152131949925962,0.02653662288444927,0.018864639352853457
25-29,0.0,0.02072538860103627,0.0,0.015251392500107189,0.14895623735932495,0.06086956521739131,0.04811503967380471,0.025575234319692133,0.14872928109833977,0.04832494779393804,0.07522709687962748,0.022942480168901883,0.09223454713740659,0.04336707274161469,0.06137066093859684
30-34,0.10138599124516912,0.010829585428688985,0.0,0.008888888888888889,0.062479475957661366,0.05080537854316803,0.03076923076923077,0.1317681041762468,0.0650001531307507,0.3370518719624859,0.227932936938416,0.09594702465155015,0.07788451676140858,0.005924562421059567,0.05822535251611062
35-39,0.00423728813559322,0.16245487364620936,0.022508038585209004,0.0,0.03858982052002648,0.029101525964897085,0.14199648535057222,0.1658291457286432,0.10805401245011113,0.056710886824536365,0.03217988174536039,0.06372263948226128,0.040345821325648415,0.008771929824561403,0.15079365079365079
40-44,0.00980392156862745,0.08979591836734693,0.007168458781362007,0.0076335877862595426,0.005702255189293819,0.19448273077820297,0.08049522184177499,0.1241736144809764,0.12574850299401197,0.09305717503066308,0.03614464467621074,0.11339657184701679,0.16134061528203353,0.04676509412420184,0.20480542849537994
45-49,0.0175840394555909,0.004098360655737705,0.007194244604316547,0.06130268199233716,0.08640309091944465,0.07387021410938778,0.48793937375036506,0.0761847877856226,0.10878355905637814,0.14457831325301204,0.09403674002373114,0.10157309680193735,0.1604821569790632,0.05408195375582766,0.06392694063926942
50-54,0.022969406540161087,0.07605569938510792,0.006369426751592356,0.13487804153774585,0.049042305437679894,0.11790005163141305,0.338312415767728,0.044322882458189466,0.04332106130873007,0.09641382079451938,0.06435643564356436,0.35282470941955063,0.1550263934600524,0.014710752211291093,0.05627063743432952
55-59,0.0,0.01865671641791045,0.0033112582781456954,0.0,0.0477428394840058,0.034457542468322604,0.136472957563102,0.0841088220885013,0.13024447073990567,0.09979864951867884,0.33811406294491353,0.052631578947368425,0.08505355618533475,0.021368840127146724,0.03180244287436732
60-64,0.0,0.013420395610220225,0.0,0.028083258374817847,0.09409917850215042,0.11791521486189235,0.09429713832760218,0.045329261852274906,0.15773765153028108,0.13421622375709677,0.12645679700028822,0.07239769986085942,0.033783783783783786,0.024980470700277316,0.05842390729729885
65-69,0.0,0.05607476635514019,0.0,0.0,0.030612244897959183,0.04861111111111111,0.006289308176100628,0.008641207766900869,0.04008784283439698,0.03965791226583339,0.010521329616063703,0.015948228675882633,0.021902809704412565,0.034482758620689655,0.012195121951219511
70+,0.06666666666666667,0.0,0.05454545454545454,0.0,0.06257219004288814,0.197796937144509,0.17772234911865784,0.4271158389256377,0.5047957157513391,0.13478597930090638,0.1157179958885982,0.06824570238917645,0.147289956338929,0.03506464690475765,0.22641509433962265
