contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0196078431372549,0.12210185943504083,0.0,0.012658227848101264,0.0,0.0,0.038138344007022096,0.009254406245566137,0.05146248819693906,0.0,0.024,0.0,0.0,0.0,0.005654011047025159
5-9,0.1201825654585864,0.2073170731707317,0.14361702127659573,0.0,0.0,0.014050158216447763,0.04435382889190345,0.11584361086811903,0.08892055250540416,0.004070007464000256,0.0629252826749572,0.012292296719470033,0.0,0.028114686123415594,0.0020924914413337913
10-14,0.0,0.158310694565847,0.2924528301886793,0.07001324366540054,0.005847953216374269,0.0,0.007333760367800055,0.013656502224227358,0.01093298828521004,0.0,0.0,0.020658838026615084,0.0,0.0,0.021285529564253333
15-19,0.013843697416168655,0.0,0.0705725574830854,0.16822429906542055,0.028650892172986372,0.009756097560975608,0.06625506451867462,0.0,0.06586863008733623,0.10067564608926541,0.07887832411011116,0.007776200097692331,0.0,0.0,0.0
20-24,0.0,0.0,0.006114951236748535,0.02972156004825128,0.15384615384615385,0.5009830130721106,0.025125628140703515,0.014937770344555802,0.010179313451687213,0.016816255799435298,0.02886360678664081,0.020242914979757085,0.029780013945681357,0.019263622538340953,0.018518518518518517
25-29,0.0,0.016666666666666666,0.0,0.01041558512202442,0.5155812169974169,0.30612244897959184,0.05557798431052188,0.05425525591229952,0.2850172344121184,0.02881859216051914,0.08888627132653597,0.026184420122654938,0.06119636032965848,0.06790842142712555,0.09170789441881423
30-34,0.04701943461328342,0.05555555555555555,0.008333333333333333,0.07468879668049792,0.027303596560676442,0.05868561162383504,0.20149253731343286,0.10067128580012843,0.0419271961305381,0.14043804406441585,0.04125330521183525,0.12025316455696201,0.05904676854563304,0.024792486949361453,0.05269841669618148
35-39,0.012295081967213115,0.15636363636363637,0.016722408026755852,0.0,0.017492666081591644,0.06173592464207488,0.10848580427491718,0.20725388601036268,0.06744581934505375,0.07902682100073109,0.05563332948923223,0.06141462775167923,0.06166214448177314,0.009174311926605505,0.2033898305084746
40-44,0.07857096246371197,0.13792857600978084,0.015384615384615385,0.09195402298850575,0.0136986301369863,0.3726968197383343,0.0519220154288319,0.07750745187341418,0.08441558441558442,0.06080301511254095,0.03825221080493292,0.03571428571428572,0.24929307222842645,0.02420743567173753,0.2296738853562785
45-49,0.0,0.007380073800738007,0.0,0.1642971112861163,0.026454609555550637,0.04405251677262479,0.20330773086210344,0.10616377074019251,0.07107854266069719,0.08465608465608467,0.12683257901408793,0.1459359627708648,0.18518518518518517,0.08411601522446618,0.043103448275862065
50-54,0.043917505304787996,0.11698559901967383,0.0,0.13197902203837475,0.04655479080913352,0.1393074625156833,0.061230752922690694,0.07662643210503663,0.045847078711653076,0.1300386799976799,0.06030150753768845,0.2171643962875974,0.1607571023266385,0.030340926435787882,0.06308535434929319
55-59,0.0,0.021900019670966695,0.033389738758443796,0.012468634672589428,0.031288956038354,0.03932664479787883,0.17104548143115192,0.08106242994902096,0.04102053673180147,0.14338651138243833,0.20810996054266193,0.2087912087912088,0.08850971740378025,0.04521522693570176,0.023991100475229874
60-64,0.0,0.0,0.0,0.0,0.039180972438577676,0.07823513207353253,0.07148970723413871,0.06927853744819462,0.2437260059244339,0.1548761352612978,0.13113140157332417,0.07533958887510034,0.08641975308641976,0.059487248683765925,0.045674392836249
65-69,0.0,0.037383177570093455,0.0,0.0,0.022222222222222223,0.07612005170472219,0.026318836699605667,0.009037593444281643,0.020751030117785563,0.06168167605379688,0.02170024233313139,0.03374552734317195,0.05215826008214999,0.08,0.058823529411764705
70+,0.02127659574468085,0.008,0.07382550335570469,0.0,0.061424140604003266,0.29557349310874476,0.16085237796521437,0.5760920146793616,0.5660904312916148,0.09088094047690422,0.1297321499821615,0.051483136358088336,0.1151477132884133,0.16913535565824278,0.3023255813953488
