contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0196078431372549,0.05574684331984365,0.0,0.014285714285714287,0.008394562372045307,0.0,0.11180650769914385,0.009254406245566137,0.009096958444961816,0.0,0.014705882352941178,0.0,0.0,0.0,0.03623707080138852
5-9,0.0548705701731022,0.09210526315789473,0.1206896551724138,0.0,0.0,0.012582231238609937,0.007358238894509328,0.23410083894201456,0.01484955180900837,0.006266886492864031,0.0,0.009927486757693884,0.014084507042253521,0.0,0.0023147029218294154
10-14,0.0,0.1330375951779404,0.32653061224489793,0.06905251818572361,0.013157894736842105,0.0,0.007364445557623485,0.033390418663441834,0.00810620804416714,0.0,0.0,0.011562272635415307,0.01702127659574468,0.0,0.014950038609775238
15-19,0.015623601369676056,0.0,0.06960415706924382,0.1910112359550562,0.041454219956319274,0.0,0.0,0.0,0.042302442059042225,0.0727705472607598,0.04438014446815918,0.011982737373553815,0.017699115044247787,0.0,0.0
20-24,0.009523809523809525,0.0,0.013758640282684205,0.04300334105640299,0.12962962962962962,0.18325028767005502,0.07179487179487179,0.04039519531282501,0.0045662100456621,0.05897243377296102,0.022690852303077626,0.00847457627118644,0.05633540924434381,0.02989182807673596,0.021978021978021976
25-29,0.0,0.014925373134328358,0.0,0.0,0.18859003971548705,0.088,0.05539560488760411,0.07528325503086344,0.20405832552699782,0.06341931718902742,0.059701441096583284,0.026042061573388106,0.044139013260627795,0.0189873417721519,0.05427431690838529
30-34,0.13784234515089386,0.009216589861751152,0.008368200836820083,0.0,0.07801827694158417,0.058493034506936874,0.05673758865248227,0.12399785030860756,0.053790934602862675,0.495247062303142,0.11608067732227165,0.10652042036220466,0.06458880208278689,0.011494252873563218,0.04107010685896903
35-39,0.012295081967213115,0.3159851301115242,0.04088661912885009,0.0,0.04730422590580644,0.0856632464679219,0.13362307247964958,0.3005181347150259,0.044840152191481124,0.0706303817600736,0.06078372954012874,0.07143495135626571,0.03636363636363636,0.008849557522123894,0.16086956521739132
40-44,0.013888888888888888,0.02303379227513809,0.011406844106463879,0.05905511811023623,0.006144896003074617,0.2668325974108472,0.06661389251228421,0.05152944944144514,0.10909090909090909,0.10925298173032473,0.056136494670364974,0.11703726833440561,0.20372633901014836,0.028617484699404217,0.14772295043707181
45-49,0.0,0.011363636363636364,0.0,0.11875752643347029,0.09277289359838596,0.09694368547279218,0.716953565707533,0.09488408570046565,0.1277164086082562,0.10638297872340426,0.11358824071395587,0.19203605627161233,0.27444830352527055,0.07692682017210753,0.04
50-54,0.0269102360936201,0.0,0.0,0.07425675089968872,0.03659860980158766,0.0935673883443871,0.1722942497751539,0.08372032318502645,0.06728223638819376,0.11645954848920063,0.04524886877828054,0.37965599318879456,0.2322986949592896,0.06292062050426152,0.09676232885285661
55-59,0.0,0.017686861962288435,0.018687462588798665,0.01921354553784756,0.013098935833005828,0.0391128350562564,0.15151232527000588,0.09428846110804079,0.13442608381163332,0.18868125200682456,0.363826645218904,0.13736263736263737,0.07076267019303709,0.0326495999151986,0.023716862195343226
60-64,0.0,0.021359221182463174,0.023417015931327886,0.02415657269055128,0.07411937821603082,0.05642854433561851,0.0781996147330853,0.040855204838284136,0.19917684219902185,0.22952965992667296,0.1894886945136112,0.06023327874527859,0.08029197080291971,0.052844712152242346,0.03547858111360939
65-69,0.0,0.0,0.0,0.0,0.034482758620689655,0.021283331390384994,0.012201896686732954,0.008717678632094682,0.024531399977483877,0.056409890423868875,0.0450016816587036,0.024367409860592767,0.046334101868711904,0.030303030303030304,0.0
70+,0.13636363636363638,0.008849557522123894,0.05185185185185185,0.0,0.07289898005749838,0.17492550163065743,0.12535906704061028,0.4556553869728428,0.36410124988685755,0.08433751276256712,0.1989873099524355,0.05089464118786515,0.08944349847399333,0.0,0.08108108108108107
