contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02631578947368421,0.01472420029455114,0.0,0.00684931506849315,0.03098310805445975,0.0,0.048783875225084435,0.006246404215541183,0.04435022209951221,0.026905829596412557,0.01293103448275862,0.0,0.0,0.0,0.005654011047025159
5-9,0.014492753623188406,0.11,0.09183673469387756,0.0,0.0,0.01144356777810225,0.15985541732658787,0.1124738412373709,0.0666900887280409,0.005805115909179312,0.03896146129628792,0.007768741639931104,0.008620689655172414,0.03342523794672743,0.0
10-14,0.0,0.10123268904210625,0.375,0.02925636524194352,0.0,0.0,0.0,0.021571827755941096,0.00292446188699034,0.004326757110501442,0.0,0.008683763774851128,0.0,0.0,0.01517485122044855
15-19,0.00749076777998167,0.0,0.02949008515661076,0.12037037037037038,0.03592580924851112,0.0,0.00742327780055815,0.0,0.03090013676155921,0.034783230603176125,0.05678303629007462,0.003367003367003367,0.008333333333333333,0.0,0.0
20-24,0.03515099495227037,0.0,0.0,0.037268336721060204,0.03636363636363636,0.24903474753055121,0.08064516129032258,0.007751937984496124,0.0049504950495049506,0.031427741442138044,0.014538121251699492,0.01639344262295082,0.026737967914438502,0.009631811269170476,0.036036036036036036
25-29,0.0,0.013574660633484163,0.0,0.0,0.2562914008183442,0.05785123966942149,0.05471501873048474,0.056866553430934906,0.1935944572368046,0.06386232647103916,0.039575896914265794,0.03654546479309179,0.08281008031617146,0.04210570869887369,0.027466814836754866
30-34,0.06014393889011275,0.20022750549423077,0.0,0.008368200836820083,0.08763573734797761,0.05777439356684606,0.1984732824427481,0.11630981383358721,0.07165486322644589,0.32733568497314897,0.165280447522704,0.05126904930310033,0.07025796003614972,0.09001208087318356,0.04628470326442911
35-39,0.008298755186721992,0.1518151815181518,0.026414736342793895,0.0,0.009077798059562388,0.06470726565075244,0.12533825905287582,0.31527093596059114,0.06787035468833448,0.055984355227599904,0.05859025554086598,0.05434527923989667,0.03582089552238806,0.01680672268907563,0.1274131274131274
40-44,0.06771222608792021,0.10344592687574203,0.004115226337448559,0.043137254901960784,0.00666204071620466,0.25314973910243743,0.08873631574147942,0.07799531980959498,0.10204081632653061,0.08085383574943478,0.08799431327942121,0.13315859546039435,0.10093150703871805,0.010989010989010988,0.2439414185461356
45-49,0.04802098667468547,0.010526315789473684,0.007117437722419929,0.05676431720372158,0.049440769632707375,0.09762087586840724,0.47387355602559006,0.07520877315013633,0.09451789196572027,0.03783783783783784,0.1252829694761534,0.19265599149865392,0.1438078736187343,0.07107779858692465,0.08692352527449136
50-54,0.023662448978872843,0.0724339994143885,0.0,0.0950092396419581,0.02344887798097174,0.06202552648040622,0.24531964634705233,0.08069914706593037,0.10546533447889583,0.1284498990993396,0.07216494845360823,0.35010199416000565,0.15040893846600153,0.023572854850691015,0.06561566829828298
55-59,0.0,0.013840830449826988,0.014035087719298244,0.005398772459186345,0.025338925054011273,0.05488800233723042,0.072923978781551,0.07173145149159768,0.15294263757466955,0.18929035717734471,0.33550486836735294,0.11640211640211641,0.07546315075841184,0.0462479998914744,0.031265273563628876
60-64,0.0,0.013073316413404184,0.0,0.011373719641801228,0.03517861293920291,0.10586671389696463,0.08506343560478602,0.04024542566159333,0.09867756397153336,0.12027100150555943,0.122690286306152,0.06423433403839615,0.12121212121212122,0.03246433122125201,0.05512367303952683
65-69,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.04719722025436429,0.09555367568940203,0.016556263620616792,0.009419969181778107,0.052120844471250094,0.016859625688303192,0.03451631785734706,0.028464638535102085,0.05714285714285715,0.010989010989010988
70+,0.02127659574468085,0.0,0.052631578947368425,0.0,0.11952805739157393,0.08852522955979239,0.14127567866829682,0.3608916192344649,0.6012564407157369,0.1832728480551185,0.13493562505364579,0.06709297657317309,0.13896988015398762,0.0315967147932981,0.10714285714285715
