contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.037037037037037035,0.023627205123814624,0.0,0.00704225352112676,0.031888627950250124,0.0,0.20323994537885778,0.006460873029808691,0.04429823242764015,0.007999999999999998,0.01568627450980392,0.0,0.0,0.0,0.05013934324720424
5-9,0.023255813953488372,0.02666666666666667,0.0995260663507109,0.0,0.0,0.004413662266946941,0.007257899273220565,0.2537592373209804,0.043971916451309476,0.008140014928000512,0.02618599569041422,0.008456506641314919,0.005050505050505051,0.042172029185123396,0.0020595388202104244
10-14,0.0,0.10970872777706932,0.27205882352941174,0.05321761729192498,0.0,0.0,0.0,0.012962838619187239,0.007376929811819923,0.003662104662803931,0.0,0.015103554531246339,0.013334953013424125,0.0,0.027605314454220233
15-19,0.007701775323079745,0.0,0.05364275612477051,0.20454545454545453,0.019262851669431952,0.004901960784313725,0.04187939342847077,0.0,0.04161202875849354,0.11923880316196983,0.028316976835045256,0.006150230735289932,0.004739336492890996,0.0,0.0
20-24,0.036178326530179196,0.0,0.0,0.01998269370241057,0.078125,0.2803446256871882,0.11580054764966971,0.015258804517657586,0.004608294930875576,0.11118074407532634,0.028754687515747824,0.008333333333333333,0.03208556149732621,0.02708946919454196,0.017241379310344827
25-29,0.0,0.005235602094240838,0.0,0.005233320955919133,0.28851362125861324,0.11206896551724138,0.10969089371702594,0.04756143585214688,0.15329793065101252,0.09480548182723267,0.13179749137801058,0.06848443990244889,0.08857213214581229,0.10538915074546593,0.050900923740603225
30-34,0.2505674425923944,0.009090909090909092,0.0,0.047210300429184546,0.12583850309437242,0.1158242290937144,0.10344827586206898,0.18026797869117525,0.1332974486176456,0.08722293254305129,0.05999582608729329,0.15459309379429415,0.08484075293979591,0.10701697980196877,0.03527196851277714
35-39,0.008583690987124463,0.3425196850393701,0.015873015873015872,0.0,0.017868608639370766,0.054119166341843356,0.1942611192247316,0.05027932960893854,0.05660585667416749,0.04260678363372536,0.061463681236405984,0.07554533004360381,0.05188802606982911,0.00947867298578199,0.13852813852813853
40-44,0.06763285024154589,0.06820677165924685,0.010380622837370242,0.058091286307053944,0.00620153098927807,0.200456829720999,0.1650735756858372,0.06505037309251951,0.05228758169934641,0.0622087918831034,0.06874964374441175,0.0512785533050038,0.26014294318482484,0.011711164824975724,0.13276662575948817
45-49,0.01427824003793981,0.014760147601476014,0.006024096385542168,0.19459116155415793,0.17490475939995676,0.14492103066896336,0.12626989084476492,0.05723748915100557,0.07272189149747603,0.14795918367346939,0.05945974893887419,0.12648747532391552,0.11285266457680251,0.0490450412871669,0.037995380591647684
50-54,0.02870425183319477,0.04868288645747888,0.0,0.047379897480523674,0.04637911235324999,0.20656029121025832,0.0890495824438778,0.0846568530128804,0.08239969041846026,0.06096278515432387,0.04975124378109452,0.22881095562204143,0.15681293261979837,0.026586057006114716,0.03887464985592825
55-59,0.0,0.015066156147949036,0.024411040905230167,0.009861497804463427,0.012880620235789064,0.10285747133636378,0.21988984864885527,0.09971383445319115,0.05889726582324334,0.12427778236365845,0.21927092912214793,0.16477272727272727,0.06312391637231295,0.028940692220037017,0.030105249163314165
60-64,0.0,0.0076591146664388154,0.018345557420583115,0.00646846614699596,0.04221433552704349,0.11323308149592157,0.10271926370538821,0.05829713817777013,0.25433358394238803,0.09438219653541156,0.12791409736582424,0.05373116135916118,0.04065040650406504,0.043242401225258985,0.055770912403725996
65-69,0.0,0.05607476635514019,0.0,0.0,0.03125,0.11813303026739484,0.11360548142047348,0.009337418819210417,0.010039011867793556,0.03596438015575672,0.019014708760990196,0.021599336923164885,0.03791482140439371,0.03125,0.02380952380952381
70+,0.18867924528301885,0.007874015748031496,0.09574468085106383,0.0,0.05718799297614098,0.16405309409639438,0.10766129926642515,0.3923743592044136,0.32723753647800824,0.08011089738916703,0.07994394194394824,0.06460364956452783,0.14060160699499846,0.06845954871881256,0.11538461538461539
