contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.018518518518518517,0.04605946289106169,0.0,0.01360544217687075,0.01639344262295082,0.0,0.06996285864363463,0.0,0.01668167756750693,0.017316017316017316,0.004291845493562232,0.0,0.0,0.0,0.0
5-9,0.0453354636817575,0.11538461538461539,0.10106382978723404,0.0,0.0,0.020763780615440045,0.045409558114382596,0.10835711900929501,0.0228746824707439,0.0021626902406746457,0.0038910505836575876,0.008333333333333333,0.01951219512195122,0.04338853002700196,0.0019374920753090661
10-14,0.0,0.11140382210189233,0.3909090909090909,0.0392136607718995,0.016853932584269662,0.0,0.0,0.027044965745425757,0.005206184897719067,0.008472604516034182,0.00410326215154913,0.011902339477633405,0.008438818565400843,0.0,0.02244424102665145
15-19,0.014879620352072435,0.0,0.03952692639370883,0.09677419354838711,0.06742799321433113,0.009174311926605505,0.03219248094556569,0.0,0.03077943310233437,0.02269502855982865,0.048339988822068136,0.00392156862745098,0.01818181818181818,0.0,0.0
20-24,0.01859870926689463,0.0,0.01762342687894381,0.06994773974760775,0.23529411764705882,0.7539826982827368,0.08000207574778563,0.03513244099390063,0.018308526605712118,0.07789924853969903,0.0221861083671769,0.03043478260869565,0.03466699059317778,0.009221946959844072,0.0
25-29,0.0,0.024630541871921183,0.0,0.009794472247775259,0.7759530902890218,0.40800000000000003,0.11710065971457911,0.05811995028405422,0.21058134954522387,0.06699833615930592,0.05717296770673743,0.0743174009960225,0.06451462657594416,0.04207109824858571,0.045660829877386094
30-34,0.0862547691306964,0.05687791317239188,0.0,0.036290322580645164,0.08693690712932178,0.12364831006661108,0.09032258064516129,0.1762987199351504,0.08235088432071519,0.2559766477125892,0.07009307095537501,0.04800721555513032,0.08016873276129909,0.060453068646124146,0.02659480554773873
35-39,0.0,0.14625850340136054,0.03311660224843788,0.0,0.04114135140399364,0.06613347980032475,0.1899837503096515,0.16203703703703703,0.07713816359752983,0.0456301058217329,0.054066326252745,0.039763188907089186,0.04924216119833663,0.004132231404958678,0.09157509157509157
40-44,0.025468948508134744,0.03548192505522108,0.007326007326007326,0.04296875,0.024638374239596028,0.2753622932086612,0.10198210901023703,0.08864570941086145,0.07975460122699386,0.056697561523552105,0.07846299260637557,0.05458857869136153,0.2683527372891054,0.0176356136785239,0.0975586986176452
45-49,0.030905281467402193,0.00392156862745098,0.013937282229965157,0.037037037037037035,0.12254774364563002,0.10241462563321173,0.3705693264729892,0.061298987254774666,0.06627927970430691,0.096045197740113,0.10809619503219701,0.1566568779970299,0.2835384823872135,0.05195064523343052,0.016874229022018874
50-54,0.00785363113461874,0.00723392671426476,0.006920415224913494,0.08088235294117647,0.03578449642616179,0.08960462551587481,0.10403654900431823,0.07446812397910824,0.09404159713332057,0.11082867370533653,0.02793296089385475,0.24914127474256362,0.2037762830935,0.016576506150284113,0.03732133114043004
55-59,0.0,0.014846709942793402,0.01923709384141039,0.00628798204069939,0.04704226520896875,0.11161805446069066,0.06828441752072756,0.052484250631031,0.06269907832568325,0.15392013588403086,0.23875359747073133,0.13580246913580246,0.09782883248386189,0.04627361685964272,0.04960729136637274
60-64,0.0,0.029590335686924592,0.011609701991270155,0.024815388309384498,0.04561067047978016,0.08247729609496844,0.09706270767396712,0.05532446101704088,0.2623600417521133,0.23713205948992,0.16622263789725708,0.08327203199442627,0.08661417322834646,0.03635331864007917,0.08780743918409267
65-69,0.0,0.057692307692307696,0.0,0.0,0.010638297872340425,0.04715842463505701,0.06417486252739044,0.00407065159267231,0.015117551299163003,0.03809503887604685,0.011855742152735198,0.034535436595842,0.03187449227242499,0.038461538461538464,0.024096385542168672
70+,0.0,0.007407407407407408,0.07784431137724551,0.0,0.0,0.14716433160561543,0.0811758299787064,0.25938208841637916,0.2404585340254998,0.03557826263757494,0.07674961294876888,0.10645359717480467,0.2213674928971435,0.06928436255879825,0.15789473684210525
