contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.029411764705882353,0.05445031485264639,0.0,0.0352112676056338,0.008727020287769872,0.0,0.07381949205162386,0.0031493376902623953,0.01818398511461319,0.009174311926605505,0.016597510373443983,0.0,0.0,0.0,0.0
5-9,0.05359442156980634,0.23728813559322035,0.044025157232704414,0.0,0.0,0.013972533032931476,0.021621621621621623,0.008418867068903999,0.04150845776285755,0.0,0.02717043161862528,0.010945690527713771,0.009900990099009901,0.016712618973363715,0.0
10-14,0.0,0.048529437234720404,0.32,0.07162004882407959,0.0,0.0,0.003894032053699144,0.05568277758392379,0.0,0.0042810519297567075,0.0019313400029278478,0.009522611523484156,0.0029912609680593583,0.0,0.016017898510473468
15-19,0.03850887661539872,0.0,0.07219219890359901,0.1851851851851852,0.028159734021449466,0.004347826086956522,0.08340084332336485,0.0,0.03125765900508138,0.07952489879043606,0.08359391512676387,0.007067137809187279,0.00796812749003984,0.0,0.0
20-24,0.009900990099009901,0.0,0.0,0.02921204759028126,0.11940298507462686,0.17250583590412538,0.03461619576949424,0.0251160220263352,0.0,0.06084194809982696,0.02554744525547445,0.0,0.03695268174128413,0.00884554096148309,0.020178077535629797
25-29,0.0,0.016574585635359115,0.0,0.004641728152206536,0.1775325040847317,0.11475409836065574,0.09506600580711413,0.03836677481521405,0.07022441985484065,0.0715283814056346,0.056128898261379095,0.05385492559942811,0.05167269593529603,0.029154334616211555,0.04853702778833046
30-34,0.09100947799589951,0.027082243657671545,0.004424778761061947,0.094017094017094,0.03761683642147548,0.10038159470222714,0.07936507936507936,0.14885563966956855,0.07888241886823366,0.30763154453210906,0.2564260675928916,0.0687808899950035,0.046386035276979105,0.05732484076433121,0.053100315242938116
35-39,0.0041841004184100415,0.011363636363636364,0.0681836469934123,0.0,0.029411764705882353,0.04365675322922131,0.16041042549582504,0.08780487804878048,0.10432096404695512,0.06863617915412795,0.03860226354342116,0.041467424609789284,0.03991396922709616,0.00847457627118644,0.07116104868913857
40-44,0.02776261432236675,0.06438559264738176,0.0,0.04363636363636364,0.0,0.09182749247375284,0.09768681303629648,0.11988366630837763,0.0718562874251497,0.07936021134929215,0.05035920714272845,0.07488869038607819,0.14215653059511846,0.00505050505050505,0.12062392012049536
45-49,0.016374128483875934,0.0,0.00704225352112676,0.1297802562399701,0.0957139330405552,0.10933931831365558,0.44534849283246725,0.09220509563625504,0.0927718495129226,0.10869565217391304,0.08831599844084528,0.20090379363368244,0.19691558804717382,0.09345098588266412,0.05883855607957809
50-54,0.030371718744666664,0.05051307015888787,0.003257328990228013,0.13986913757685882,0.04120607581609944,0.08796830234748913,0.38060371422586015,0.053168734527801374,0.060357884816199234,0.09054846908576256,0.028985507246376815,0.5187873357892149,0.22009518268547573,0.031902248080810804,0.06589396786586027
55-59,0.0,0.019500899086625712,0.015390870999504093,0.011331699083945898,0.0,0.08088525618455268,0.09783243946886519,0.05473370637674249,0.08601527969380159,0.19739407302818823,0.4971570562521913,0.11428571428571428,0.10258538674831673,0.016213048514187214,0.023063287773455305
60-64,0.0,0.01501489805895926,0.004115226337448559,0.010875269777021095,0.04861790889277772,0.06605981416731639,0.056160974823556524,0.04484406818875454,0.13898197454229955,0.16468663634704128,0.17953415038820802,0.0873208172945907,0.16783216783216784,0.025411168470971756,0.05543049039722461
65-69,0.0,0.022222222222222223,0.0,0.0,0.010204081632653062,0.0326797385620915,0.060854045259311484,0.00834828546971779,0.004329379775463675,0.06852694368296516,0.02281692076180973,0.012100301359312117,0.022280444354488647,0.03225806451612903,0.021505376344086023
70+,0.0,0.0,0.05555555555555555,0.0,0.06692873787001824,0.1564342845229457,0.1620791005310795,0.2015602835379414,0.2973087116942869,0.12405743685731095,0.13550793540385803,0.04949211856840652,0.1397433839696323,0.06183443110086295,0.1935483870967742
