contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.018867924528301886,0.046768070012462644,0.0,0.0,0.032520325203252036,0.0,0.11564966981547255,0.015746688451311976,0.030508093240421492,0.015999999999999997,0.015384615384615384,0.0,0.0,0.0,0.0363642184182355
5-9,0.046032932353784535,0.1038961038961039,0.06770833333333333,0.0,0.0,0.0,0.04084678195626457,0.011267837293742233,0.002578741985971017,0.006038168007723008,0.017605633802816902,0.004081632653061225,0.010989010989010988,0.014892432748541925,0.002197995211485075
10-14,0.0,0.07463567467571953,0.29565217391304344,0.052781732947133085,0.0,0.0,0.0,0.01899206588392549,0.0024675147171480992,0.0019484274808508092,0.0018413707481330724,0.012278702034744071,0.0033039837056292004,0.0,0.020200916592826412
15-19,0.0,0.0,0.05320338963682696,0.1981981981981982,0.03827598593234065,0.00851063829787234,0.046313502261715205,0.0,0.040356132518297554,0.04774798216483431,0.03263812073133545,0.010290260725267475,0.013888888888888888,0.0,0.0
20-24,0.03689500049692918,0.0,0.0,0.03970633819796704,0.08571428571428572,1.15775053085505,0.090195645854011,0.053942075130589656,0.02246312465777366,0.07420968883584154,0.015306802827965153,0.0,0.048686436179081916,0.009221946959844072,0.011620410723643946
25-29,0.0,0.0,0.0,0.009085935957510666,1.1914863620170957,0.5645161290322581,0.049214092977256006,0.037537044648850805,0.08655565277432953,0.05176557246123113,0.0651124860215688,0.03880697819980611,0.10627720159693568,0.09406234049027525,0.018072289156626505
30-34,0.14258044573029222,0.05116279069767442,0.0,0.05220883534136546,0.0980140879319171,0.05196588510202185,0.036231884057971016,0.1457025956837576,0.08729924428035352,0.24755818783757083,0.05330400147371858,0.04646499127770036,0.05474811242528054,0.02979022391879885,0.03132277097844783
35-39,0.02092050209205021,0.01520912547528517,0.023255813953488372,0.0,0.06316810917845136,0.04271262057031987,0.15701262929210896,0.22580645161290322,0.11258482875314026,0.0623700243165406,0.0434662392234266,0.05735409452553529,0.034364261168384876,0.0,0.021929824561403508
40-44,0.046578592151616104,0.004,0.003472222222222222,0.05633802816901408,0.030229350718820335,0.11318268730628225,0.1081100843075076,0.12938034233993692,0.13872832369942195,0.07141009928217884,0.04606060635300348,0.08352661627385628,0.16139560001258407,0.0414515657276323,0.052305839140404035
45-49,0.02855648007587962,0.010948905109489052,0.003205128205128205,0.07792207792207792,0.11674348718321818,0.0791296027367018,0.35838218739720845,0.08378721146508211,0.0834781923040865,0.08629441624365482,0.06356308234429606,0.12333638431095575,0.12381257381266837,0.024682562333255054,0.010137466053257844
50-54,0.028152246990248715,0.03273097122475428,0.0031055900621118015,0.054610025046664075,0.02468870258939337,0.1020478761273532,0.07911715503201988,0.059868119691808566,0.05520580903784762,0.06516984349674057,0.033816425120772944,0.20034988386273564,0.08592112233594447,0.024210974213129746,0.033419920808617144
55-59,0.0,0.007271857931164115,0.01984538785311595,0.016499768531822022,0.0,0.058284592142728735,0.06609079130739938,0.0757028486530004,0.09593658566645462,0.1211817398336464,0.19199651111401853,0.07738095238095238,0.07215839119508152,0.012186916635013366,0.016504758106232892
60-64,0.0,0.01666488685664709,0.004545454545454545,0.01895619940300205,0.06405577638561898,0.13586773557368043,0.0662851943520029,0.03860887055164308,0.1577914083741601,0.10354830981584531,0.07008683929729205,0.06142131831384556,0.009523809523809523,0.026523591581000663,0.029795611124666836
65-69,0.0,0.019801980198019802,0.0,0.0,0.010638297872340425,0.10543655810451383,0.03162425940426873,0.0,0.03553299492385787,0.018099547511312212,0.017316017316017316,0.009095474166714312,0.023255813953488375,0.0,0.0
70+,0.1368421052631579,0.008403361344537815,0.07006369426751592,0.0,0.03854378207693015,0.05824678091616417,0.09560708864158751,0.0621151843312908,0.1289212092708289,0.02137421681616811,0.06872654078678495,0.03541799647822575,0.07511641149421695,0.0,0.07142857142857142
