contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05357142857142857,0.06271418643975486,0.0,0.0,0.015873015873015872,0.0,0.15737046949855094,0.0030473348500919535,0.06432849186080142,0.0,0.03225806451612903,0.0,0.0,0.0,0.02530843040096976
5-9,0.0617283950617284,0.0660377358490566,0.030456852791878174,0.0,0.0,0.010280603573010558,0.0040650406504065045,0.019955833052216886,0.02612220427716071,0.003967525261669314,0.030201342281879196,0.006283114740503981,0.008695652173913044,0.022789934963677795,0.0033749861956996635
10-14,0.0,0.033572939174708674,0.23076923076923078,0.04614663795894184,0.0,0.0,0.0,0.034160700943324795,0.0,0.0,0.0,0.01711868451662846,0.008031983326690344,0.0,0.016475552753629854
15-19,0.0,0.0,0.046515288958365424,0.13592233009708737,0.0516066673627379,0.0,0.0,0.0,0.042292035554230646,0.004456478335384534,0.1014170560225098,0.007547169811320756,0.013215859030837005,0.0,0.0
20-24,0.018008274052072577,0.0,0.0,0.053535179765114724,0.1,0.2602868149083525,0.05486375559651706,0.023462331392231344,0.01356835985680462,0.06310466517791968,0.021450351876615165,0.0,0.054227455316182144,0.009029823064847321,0.016806722689075626
25-29,0.0,0.012195121951219513,0.0,0.0,0.26787134353298603,0.03571428571428571,0.08214285714285714,0.017760809507697633,0.07658794135959834,0.05757231272449165,0.049080592884646494,0.05407827031239531,0.055993222489175154,0.027521027451953582,0.03338767744806491
30-34,0.19401656504242623,0.005091681988484996,0.0,0.0,0.05961951837471207,0.08673585182622849,0.12142857142857143,0.11948909476854538,0.07129080590827741,0.6851792796320219,0.40989403844171496,0.060686857604186975,0.0773997366231899,0.06521696551111696,0.0632199883440058
35-39,0.004048582995951417,0.026936026936026935,0.0418298309680523,0.0,0.027475233523691755,0.020209654878816985,0.1287643288254386,0.21989528795811517,0.05719641879414198,0.0639413271615214,0.05883628800196192,0.061036056969743825,0.06031746031746032,0.018433179723502304,0.1333333333333333
40-44,0.09821428571428571,0.04051929881976847,0.0,0.05904059040590404,0.018259379095266138,0.1001486181490178,0.08828547257915417,0.06572903584043588,0.08928571428571429,0.06846226740590504,0.06574635261878023,0.08103420628694695,0.32332584557164484,0.012026448377531019,0.18659682410310477
45-49,0.0,0.007194244604316547,0.0,0.007272727272727271,0.09927354212057583,0.0880058698845468,0.9919124515278933,0.085898082595738,0.0800321856646711,0.11627906976744186,0.0842843001843286,0.23689958657033527,0.2776881711003815,0.0652004674308017,0.06311569950747699
50-54,0.05902890497955376,0.05614789426206171,0.0,0.16969077402274751,0.03459777746349849,0.07692180976303603,0.6083905389745129,0.08103801928243957,0.07880010436229742,0.08641485670082363,0.06770833333333333,0.6613972304695943,0.24939047521776797,0.025654747904738397,0.0915953937828649
55-59,0.0,0.011194029850746268,0.02766798418972332,0.012101399399081846,0.0,0.08122069986263306,0.08631966413270548,0.08056274658994457,0.09307386579473038,0.232761031765666,0.6338209848808177,0.07407407407407407,0.11134903629166056,0.0,0.025582927047046074
60-64,0.0,0.013186997425694656,0.011049998539374481,0.018037617053076837,0.07134598513059638,0.07158329569054875,0.09371020036287013,0.06776776040636019,0.3161055229048261,0.2322392620381475,0.20343065457783005,0.09478044741213963,0.13709677419354838,0.03041371834621409,0.04136744976805233
65-69,0.0,0.030303030303030304,0.0,0.0,0.010416666666666668,0.030848928433094034,0.06923204875883214,0.01815848268067648,0.010309278350515464,0.04781103931149001,0.018348623853211007,0.0,0.02666666666666667,0.0,0.01333333333333333
70+,0.09523809523809525,0.012903225806451613,0.05714285714285714,0.0,0.05574627886749875,0.10760810192680689,0.19296757089863992,0.37766032073424805,0.4599159215263591,0.13307552781825482,0.18836174396549,0.05489907905483353,0.10428966757023059,0.038337347282535024,0.22448979591836732
