contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06521739130434782,0.037079190522774766,0.0,0.006756756756756756,0.05488436283932871,0.0,0.06854941785452254,0.002940201984268408,0.013935766128452145,0.0,0.024291497975708502,0.0,0.0,0.0,0.019930388940763686
5-9,0.0364963503649635,0.10989010989010987,0.0673076923076923,0.0,0.0,0.020561207146021117,0.04290376368682843,0.00492265981437576,0.06087159194352187,0.0,0.04950229322297483,0.020744068432317762,0.017937219730941704,0.024457491180532264,0.0
10-14,0.0,0.07419404346462061,0.3333333333333333,0.04986642133968583,0.0,0.0,0.0034647686777008135,0.017481993367160772,0.005487600297595773,0.009900804137222352,0.005593597933008012,0.013333333333333332,0.0,0.0,0.01718476528938213
15-19,0.0073895411883602964,0.0,0.050264788520430585,0.3039215686274509,0.06121681309010753,0.00462962962962963,0.04082802790306983,0.0,0.008807229740161251,0.01888661623300809,0.051400126996043786,0.002188283909180849,0.021367521367521368,0.0,0.0
20-24,0.062267476772593235,0.0,0.0,0.06350445128322013,0.06779661016949153,0.16648440169329393,0.06817271207665701,0.056681550136597626,0.009950248756218907,0.045982535765855335,0.016307632243639795,0.01652892561983471,0.06157101133858465,0.009525967189289481,0.010752688172043012
25-29,0.0,0.024390243902439025,0.0,0.004942580902812515,0.17133561058238952,0.07894736842105263,0.07778253235133405,0.06500384923693413,0.06319107188605222,0.07073826799401112,0.04598427914008484,0.07405694580144831,0.0915259016027474,0.05110009038548198,0.024463122130868493
30-34,0.08451218726213999,0.053739270917400474,0.003937007874015748,0.04602510460251046,0.07408213703413027,0.0821317207041025,0.23357664233576644,0.06913989363938289,0.10750926330661982,0.22492495767954757,0.17468168751871208,0.10439404930310033,0.06739679981107422,0.07692307692307693,0.019359526437991156
35-39,0.00390625,0.0066445182724252485,0.021406727828746176,0.0,0.06637613289374625,0.0739665249100117,0.07450681601348051,0.14285714285714285,0.07069442947522837,0.04733157896985257,0.06722668059577104,0.060529533736894764,0.038011695906432746,0.02066115702479339,0.0901639344262295
40-44,0.02127659574468085,0.0944206008583691,0.007722007722007722,0.012295081967213116,0.013390370394759616,0.08263048224562655,0.1331378709601544,0.08124069280317182,0.1619718309859155,0.06880564297835043,0.05880967159446706,0.05726748342165768,0.2149299937895156,0.013408798765752974,0.11626655509023832
45-49,0.0,0.0,0.016286644951140065,0.030821917808219176,0.07233774536783003,0.10813153952543623,0.32561677332324984,0.06358472775312901,0.08043359068100996,0.047368421052631574,0.10085149737226029,0.06716713356701492,0.11240900200531963,0.0368570694300633,0.008928571428571428
50-54,0.044450916300392704,0.09203066207030255,0.009433962264150943,0.08600256876802151,0.026302963912546013,0.07206909623967614,0.2592735586555706,0.09259450627192589,0.07048616500488114,0.10340084303277873,0.05970149253731343,0.20460148041496654,0.13620283071054357,0.012001577345993499,0.0374801453154957
55-59,0.0,0.03695774004576947,0.021549930165757503,0.0035087719298245615,0.02554833765776343,0.11122687417581893,0.14848782140064212,0.07989417616000728,0.06577600140260634,0.06599374670144897,0.19607084192447202,0.13114754098360656,0.10673699360623719,0.029579311514838443,0.028230374310589775
60-64,0.0,0.02720187809784548,0.0,0.029163383696926226,0.08100775582820981,0.11700926266639045,0.08159934244814641,0.0427068296189666,0.21013030354763612,0.09401114771548223,0.11110220220962629,0.0908546705597624,0.03787878787878788,0.02781742531665923,0.04196741802536169
65-69,0.0,0.03252032520325203,0.0,0.0,0.01098901098901099,0.057279221641649516,0.0816588470573667,0.02035325796336155,0.011494252873563218,0.027027027027027025,0.008583690987124463,0.022075958325623944,0.024390243902439025,0.0,0.015151515151515152
70+,0.075,0.0,0.059602649006622516,0.0,0.03566563002813093,0.0788443623789409,0.059091450162239045,0.2553850529555366,0.2865688635594115,0.018825337670215877,0.0770762070464232,0.060580306083605845,0.10580222129201709,0.043565167366517075,0.08823529411764705
