contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04166666666666667,0.07373974502351821,0.0,0.006944444444444445,0.025055904774476147,0.0,0.0958876364399859,0.007895367566147334,0.0153032945803096,0.008658008658008658,0.0,0.0,0.0,0.0,0.015786446685753415
5-9,0.07258064516129033,0.15789473684210525,0.12021857923497269,0.0,0.0,0.013310676205055777,0.09360821168035294,0.009437710854312765,0.01745217967960236,0.00425857923839409,0.007220216606498194,0.01295677662643172,0.005025125628140704,0.0,0.004055215971577115
10-14,0.0,0.1325183227533583,0.2616822429906542,0.03428755239751526,0.005747126436781609,0.0,0.007333760367800054,0.007101381156598226,0.0078092773465786,0.004192478441554844,0.0,0.007352941176470588,0.0,0.0,0.021624162989139183
15-19,0.007594806221370305,0.0,0.03456146488644628,0.21875,0.03067484662576687,0.009523809523809525,0.007747438403202611,0.0,0.09022368176562134,0.0,0.021477853173618427,0.0038314176245210726,0.0045662100456621,0.0,0.0
20-24,0.028426456787488213,0.0,0.006009521043011492,0.03182114855111677,0.11940298507462686,0.9782631801633899,0.1294162012114668,0.10182461711533021,0.004291845493562232,0.030170631784452527,0.023283523818456518,0.008620689655172414,0.015789473684210527,0.019927885384490637,0.021691433350802033
25-29,0.0,0.015789473684210527,0.0,0.01016759500007146,1.006768907950588,0.4649122807017544,0.07968533230819122,0.04554154425108901,0.15546469453980893,0.04235458023601545,0.10088826910104559,0.040615188653560515,0.05593960294151026,0.03570332297397125,0.025810006213678256
30-34,0.11821652379510976,0.1172493183652374,0.008333333333333331,0.008733624454148471,0.14063440430246996,0.08414091518373802,0.15037593984962405,0.13127604460369377,0.06199016212063863,0.3383289537785391,0.22467787539318768,0.1399431137197854,0.0487415761308882,0.05190853218920569,0.03216591003049659
35-39,0.01048951048951049,0.012738853503184714,0.008695652173913044,0.0,0.11924028720481437,0.05182077379772489,0.14146623009401804,0.2605042016806723,0.060952497788499385,0.040326707512225675,0.058352005283731356,0.03985352559245515,0.041246707177366934,0.007751937984496124,0.07216494845360825
40-44,0.02336448598130841,0.027070842720282148,0.01098901098901099,0.12595419847328243,0.005775674784005756,0.20329015315894464,0.0767676937909819,0.07004545033009466,0.21686746987951808,0.08513142798625525,0.04951421623134115,0.05398986114001888,0.2077705293759786,0.03135928743603518,0.08714973243596062
45-49,0.015452640733701097,0.007722007722007722,0.00689655172413793,0.0,0.04746313884739908,0.0647438239124219,0.489788164851642,0.054174459719126475,0.09951838448615125,0.03825136612021858,0.13095053540580384,0.16127718940945976,0.16993464052287582,0.05374232783891003,0.03368037962352719
50-54,0.0,0.013423243072679012,0.0,0.035936692232214934,0.03755454363968883,0.15811765479997442,0.33348104848211124,0.08037099364926552,0.05934512335719334,0.13426073096935703,0.07960199004975124,0.46306370998299323,0.10056008147442234,0.012653246704146992,0.04287476748963215
55-59,0.0,0.023083860523943636,0.0118841526649398,0.006143430729418944,0.01332477955426455,0.06100036166909244,0.1990520361552459,0.05260348787950728,0.06201140629709214,0.15845973203531652,0.4437567670424027,0.06666666666666667,0.09634757635639982,0.005405405405405406,0.06568800021182637
60-64,0.0,0.007620626653039625,0.0,0.0062321751461924535,0.0207738966935714,0.07151474696688791,0.059012899326315246,0.0463414234424914,0.20313072008359742,0.14212163000448502,0.08202800520299978,0.08201118481362904,0.08943089430894309,0.04785375264264455,0.017045454545454548
65-69,0.0,0.0,0.0,0.0,0.022988505747126436,0.040020644475230065,0.055104281583139667,0.007636416166098442,0.026881720430107527,0.03940886699507389,0.009049773755656108,0.0040342218378872875,0.04195804195804196,0.0,0.0136986301369863
70+,0.05940594059405941,0.015503875968992248,0.075,0.0,0.0719483932102696,0.08318535434797007,0.09818061798041502,0.2044037818407013,0.2148029565707573,0.07101298615868325,0.08817000116410664,0.14096161514088232,0.04297254962769794,0.03938768556424832,0.05660377358490566
