contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.03773584905660377,0.02745864379254132,0.0,0.005952380952380952,0.0,0.0,0.09079090723078652,0.005789936215174711,0.028727237194616263,0.008810572687224669,0.0423728813559322,0.0,0.0,0.0,0.019503744529187707
5-9,0.02702702702702703,0.07368421052631577,0.02040816326530612,0.0,0.0,0.02467344857522534,0.046202738168782294,0.11529945098340046,0.05145818492538921,0.004100267742543009,0.0655659525559508,0.012433587486360495,0.0,0.025068928460045572,0.00519658470529915
10-14,0.0,0.022496153120468054,0.2079207920792079,0.009259259259259259,0.0,0.0,0.0,0.01828999242213504,0.0,0.00663173862573221,0.004175502682386262,0.017649097429771003,0.00425531914893617,0.0,0.011018681777905315
15-19,0.006509833904031689,0.0,0.009333228573836087,0.14782608695652175,0.01694915254237288,0.0044444444444444444,0.06412638774699028,0.0,0.11362338690065502,0.040285638931460546,0.09507410491587454,0.01289559044169588,0.004016064257028112,0.0,0.0
20-24,0.0,0.0,0.0,0.017582532928244184,0.06451612903225806,0.2515339192827542,0.05918957770097186,0.029656554803969434,0.027251220640670884,0.12403105497057866,0.012244897959183673,0.013157894736842106,0.034490118192192186,0.0,0.02797869492413663
25-29,0.0,0.02926829268292683,0.0,0.004744877666700014,0.2588633962350848,0.045454545454545456,0.05262761696746563,0.037951493931808605,0.34427569007916203,0.09250329559883448,0.050022862182313374,0.036222668302590855,0.06484470234189513,0.06688225002447898,0.043620988859861896
30-34,0.11193294405317243,0.05787141383915856,0.0,0.07228915662650602,0.06432031633573702,0.0555702753231361,0.05223880597014925,0.16795078220125276,0.039700741867428724,0.29995396862507034,0.06631295012827236,0.1270304788849605,0.0639169371238021,0.018867924528301886,0.04373936326787625
35-39,0.007692307692307693,0.15562913907284767,0.022396123917192777,0.0,0.03472889181920854,0.0431842137693641,0.1809878113792911,0.18840579710144928,0.08792222207237489,0.06013169409603159,0.04822632092251034,0.04630794652857851,0.0671262794458342,0.004310344827586207,0.022813688212927757
40-44,0.043859649122807015,0.079819051623364,0.0,0.1586206896551724,0.036672845777834105,0.450184898714562,0.04916480761935108,0.10103854415370805,0.11428571428571428,0.05074747383152747,0.06006433076575788,0.08901237591416787,0.31341467737433487,0.01666565492620509,0.08249867648910643
45-49,0.01572493396248878,0.007434944237918216,0.01090909090909091,0.0657439446366782,0.1951203151964352,0.14140187550429312,0.43423390813015084,0.08078026302198625,0.059323645003138414,0.13218390804597702,0.06100309575605699,0.30614382755145375,0.3616603808163177,0.07675077447342252,0.04782608695652174
50-54,0.07753796840534603,0.12189491900536202,0.00704225352112676,0.1590777634988127,0.019750084152089648,0.07839858613024561,0.09842585567456692,0.06642440673193375,0.07198993319427556,0.06254514502152154,0.04371584699453552,0.47240733182394945,0.15498302478078602,0.023059459238540796,0.05370412725334665
55-59,0.0,0.022151744035000795,0.028525261282516153,0.020677246480907595,0.0203378214249301,0.05440319103094722,0.18068538568077053,0.06112281078595749,0.1022373922016172,0.3007955995246533,0.45271081662828316,0.060240963855421686,0.055827006635477155,0.04376728783083909,0.01771170452530547
60-64,0.0,0.0,0.005854253982831971,0.0054813106707475795,0.045377962977332306,0.08289927415059688,0.07738616752163327,0.0754175921617651,0.30641568508790423,0.3024678351129866,0.1264214206740527,0.04752002211075538,0.06716417910447761,0.027808448515403053,0.057718902064263375
65-69,0.0,0.03333333333333333,0.0,0.0,0.0,0.0749697934806934,0.020029528523505036,0.004246110713046117,0.01428608597770904,0.056280797364384585,0.01649243817937844,0.032664885445169864,0.024382373067176253,0.04,0.012345679012345678
70+,0.07339449541284404,0.019867549668874173,0.03821656050955414,0.0,0.09280263371058077,0.140589947374497,0.1335064890636846,0.06461868605719073,0.2033392315467658,0.10083833047698243,0.1104400849191761,0.03800801468660994,0.14551259849355064,0.03549754378012503,0.10714285714285715
