contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05128205128205128,0.08370048398836553,0.0,0.007299270072992699,0.019801980198019802,0.0,0.16767256978475908,0.0,0.040809784218229776,0.009345794392523366,0.020491803278688527,0.0,0.0,0.0,0.04482336468605488
5-9,0.08238481332218164,0.1097560975609756,0.09836065573770492,0.0,0.0,0.007841948771970845,0.08469314390127172,0.005217326070870084,0.03675838357195529,0.0021458599664281506,0.039119633486252005,0.007979635966052799,0.009009009009009009,0.026859566207191685,0.004151768732805141
10-14,0.0,0.10842408225274767,0.504950495049505,0.04993264833524099,0.0,0.0,0.0035202049765440265,0.045269345977100896,0.0,0.00660771058723318,0.005812954714694601,0.0035087719298245615,0.0,0.0,0.021872716586715496
15-19,0.007982862013703093,0.0,0.050331544582656255,0.22448979591836737,0.054899127257881056,0.0,0.007182847750337642,0.0,0.035228918960645006,0.03142388569822429,0.05989596356304467,0.006634690575707892,0.008403361344537815,0.0,0.0
20-24,0.022465767629318265,0.0,0.0,0.05695067705187013,0.0967741935483871,0.7113685091057865,0.09763581625303548,0.06524602359474446,0.009615384615384614,0.07784663040378893,0.017303341541847095,0.02845528455284553,0.03346565923598845,0.018844848135333537,0.02171213208535964
25-29,0.0,0.009302325581395349,0.0,0.0,0.7320971611578525,0.3308270676691729,0.06364200773056929,0.04070592191386194,0.05018146500839285,0.06493506493506493,0.04708335696702502,0.03574649096007376,0.03296703296703297,0.012269938650306747,0.03740419251620642
30-34,0.20671766529726857,0.1060827166161672,0.004,0.008097165991902832,0.10609919568643962,0.06720053263842857,0.16778523489932887,0.12979871018667424,0.11940711002299972,0.441384509704614,0.16402151291521758,0.23967625091286548,0.04828957432185037,0.06145251396648045,0.03618061795685164
35-39,0.0,0.00704225352112676,0.0554323839372632,0.0,0.07640543920334678,0.04631841994852098,0.13987421891486634,0.22277227722772278,0.05325722513533612,0.04102471032883426,0.0654303826163683,0.047339026049636745,0.042895274482714595,0.004310344827586207,0.08536585365853659
40-44,0.06230682068251481,0.05701754385964912,0.0,0.049180327868852465,0.012939732929551357,0.06561874216839754,0.14787198718520295,0.061202189463673104,0.14383561643835618,0.060954213553908496,0.06269532999510724,0.06324437587074622,0.1637941794009422,0.044504701494900815,0.15422605096931816
45-49,0.016680186960210064,0.0038910505836575876,0.010869565217391304,0.05128205128205128,0.1224649670598285,0.09926067939926381,0.6389784456451617,0.055112149101795134,0.07125529318606312,0.1142857142857143,0.1170585406091109,0.07814301064205172,0.22601809093877118,0.08426050790346867,0.03196347031963471
50-54,0.037497869966519805,0.07272806036421027,0.00980392156862745,0.1002177820621755,0.02790896687771268,0.07379163157492288,0.2434510563395125,0.09012037958522885,0.07514330985460504,0.12001757136526249,0.05365853658536585,0.2777520715243039,0.09827157995480387,0.0408201491201403,0.09071572704367316
55-59,0.0,0.014216560876448152,0.005671034254146712,0.010638297872340425,0.04398260568318217,0.0536880154753211,0.3409102777131965,0.06248375384638935,0.07264091081760249,0.07677787895555986,0.26617149787765065,0.10326086956521739,0.07275707343079886,0.03121390648525763,0.03593856500342178
60-64,0.0,0.013662204540134103,0.0,0.01146929711778275,0.044030102690876885,0.042145973459116644,0.05846564707537382,0.0481936187036075,0.16013642409798873,0.1890259654881605,0.08016124841635096,0.06193091742712715,0.014285714285714285,0.038600339717247724,0.05941947165445697
65-69,0.0,0.03571428571428571,0.0,0.0,0.021739130434782608,0.013753645642866375,0.06523583871063372,0.004246110713046117,0.038150195403884174,0.061787631508231966,0.029195124606899707,0.02329590728989062,0.0338446743256591,0.06666666666666667,0.013513513513513514
70+,0.1686746987951807,0.015873015873015872,0.07586206896551724,0.0,0.07201704891728636,0.12055328397834184,0.11043478721880119,0.2417947175432686,0.380129815691461,0.06739298965045319,0.18655274949252132,0.07712151614285033,0.1497998300786676,0.03885541954310983,0.13636363636363638
