contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.037790143890269516,0.0,0.013157894736842105,0.0,0.0,0.10236844119736507,0.015616010538852957,0.0,0.00816326530612245,0.015748031496062992,0.0,0.0,0.0,0.017914956351248255
5-9,0.03719612840292529,0.14814814814814814,0.14450867052023122,0.0,0.0,0.004152756123088009,0.05109980151941651,0.00826238255089463,0.029063690415656956,0.00808038111900417,0.036267144718277744,0.011608115862342174,0.009009009009009009,0.0242602533484312,0.0
10-14,0.0,0.15929356978366108,0.5652173913043478,0.09889552242276269,0.0,0.0,0.00792838958681087,0.020416470825219902,0.005573680302263942,0.010702629824391768,0.004047244920811258,0.009352564889136225,0.004291845493562232,0.0,0.02703020373642398
15-19,0.014390159156280577,0.0,0.09968556769566224,0.26262626262626265,0.0428494181719207,0.0,0.02324231520960783,0.0,0.032808611551135035,0.0021057242993655447,0.04589851522345954,0.003484320557491289,0.012499999999999999,0.0,0.0
20-24,0.0,0.0,0.0,0.04445067705187013,0.06557377049180328,0.7097636268319746,0.08251672428080781,0.05261558929975968,0.018880668062140622,0.0158102766798419,0.0267175572519084,0.024096385542168672,0.0495049504950495,0.008335221290628296,0.023726659804619812
25-29,0.0,0.0049261083743842365,0.0,0.0,0.7304455140275526,0.36065573770491804,0.04656837658770909,0.05620891390846101,0.1517092748951662,0.04324621124234583,0.08877813938251027,0.06665572667318312,0.03802281368821293,0.03636363636363636,0.006329113924050633
30-34,0.12620648202389234,0.06400524899684654,0.009009009009009009,0.026200873362445413,0.08966953330101567,0.049172234226950974,0.14615384615384616,0.14777214809077316,0.06444551445103915,0.05538932042021619,0.2610606818703784,0.10726145806757281,0.0810172951255157,0.08603474479709215,0.02991396705629356
35-39,0.020746887966804982,0.011152416356877323,0.025,0.0,0.0616147465838036,0.06395895134795518,0.15924282885278535,0.324468085106383,0.10771338639734276,0.09505494002689555,0.04648388692752353,0.05730246837850949,0.033100490246290165,0.012987012987012988,0.08928571428571427
40-44,0.0,0.045081967213114756,0.00784313725490196,0.04580152671755725,0.025408323434583404,0.19837945728040202,0.07980836555890433,0.12378217350437995,0.263803680981595,0.041846293474933925,0.049922300431050004,0.08225254711494658,0.12328839273489144,0.02588898536524766,0.12183796691048678
45-49,0.01456963269177532,0.014652014652014652,0.017605633802816902,0.0034364261168384875,0.02487204651968307,0.06610678396413365,0.08018537372581831,0.12769577129573173,0.04891819181079829,0.05729166666666667,0.1054273167240554,0.15803510742235938,0.1393135053796572,0.06770081936722867,0.052631578947368425
50-54,0.028817260698679785,0.06742494382610745,0.006825938566552901,0.07679728519269005,0.04309337699851622,0.1391379921743775,0.38748270053397665,0.06402446947417524,0.059834231516730646,0.10809233092209448,0.04975124378109452,0.4205959940225174,0.18458952881727825,0.03032042524921411,0.0706874667524252
55-59,0.0,0.020681079502864002,0.015116034017370092,0.005586882997833953,0.03724516694685994,0.1001109084845749,0.15256636115787886,0.07563470624002774,0.09447322164596111,0.1552742881123812,0.4030596967861567,0.07446808510638298,0.0655723154759235,0.054890805142186715,0.004160707163472388
60-64,0.0,0.013662204540134103,0.005904505089980744,0.01706057946270184,0.06513267940228656,0.048609424395178895,0.09809008777421548,0.0371890010046448,0.12053518884225013,0.11651222143568876,0.15057178363657406,0.0558152419243117,0.11347517730496454,0.07209038011873509,0.025818826288073655
65-69,0.0,0.03225806451612903,0.0,0.0,0.009615384615384616,0.04076080435976762,0.0913314748710692,0.012793476434112975,0.022192483430220504,0.04964452961356406,0.021685579606279287,0.040966711688707705,0.06320865191871235,0.06976744186046512,0.0
70+,0.06741573033707865,0.0,0.09375,0.0,0.07869904314672528,0.020398661671061715,0.09130696967839948,0.25289753620596966,0.30030104262424157,0.11097041152969359,0.14536554693518064,0.00892857142857143,0.06509071324759856,0.0,0.08333333333333333
