contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.10416666666666667,0.035411743225846955,0.0,0.006369426751592357,0.03300752717657469,0.0,0.055980737229722785,0.0028085511491519125,0.04580961311946626,0.008849557522123894,0.013043478260869565,0.0,0.0,0.0,0.00531477038420365
5-9,0.03485511332861531,0.06315789473684211,0.03015075376884422,0.0,0.0,0.01613415297582518,0.018232502957465428,0.3998293693676312,0.01198300179354562,0.006060285839253129,0.014440433212996389,0.0038910505836575876,0.004739336492890996,0.011570274673867188,0.0
10-14,0.0,0.033235522700591,0.125,0.07936570670455134,0.0058823529411764705,0.0,0.011046668336435228,0.034773565839614766,0.0025562742393476713,0.002155707000090257,0.0,0.01771544742010849,0.007849438251083746,0.0,0.02587506682461099
15-19,0.006965936916416076,0.0,0.0799997344125422,0.1651376146788991,0.05631946804289893,0.0,0.07271161452186058,0.0,0.03290522112578502,0.04270144746448597,0.04249901240775312,0.0,0.0044444444444444444,0.0,0.0
20-24,0.03744774149615039,0.0,0.006150921538141174,0.05842409518056252,0.1212121212121212,0.40398255153126866,0.07145199784589441,0.02141142829850483,0.0,0.03612289720971187,0.02516122735220301,0.0,0.042637709701481695,0.008582802121042997,0.03389830508474576
25-29,0.0,0.019138755980861243,0.0,0.0,0.41575424740845035,0.2368421052631579,0.06404436216875718,0.08855257167951594,0.21119781878192864,0.05440987914426091,0.05067567567567568,0.09780765544576141,0.038743711677005244,0.013422818791946308,0.055669181630946224
30-34,0.06901669913333704,0.022837190300727433,0.012552301255230125,0.08196721311475409,0.0776456816010172,0.06762538461151732,0.17037037037037037,0.13457871882871625,0.1324114447880223,0.07219943994906697,0.0969632512162181,0.06670771566998049,0.03637346274573292,0.023188267205579243,0.05873186773086827
35-39,0.00373134328358209,0.5396825396825398,0.042580284978366516,0.0,0.025073552271620798,0.10076212525668327,0.14502527145036817,0.3,0.08679401961562756,0.05131005909362948,0.0506373106214783,0.06687363379664808,0.03273809523809524,0.011764705882352941,0.08455882352941177
40-44,0.06994036858678035,0.01858736059479554,0.0035971223021582736,0.045936395759717315,0.0,0.2761684063002442,0.1639763617350527,0.0997420353638534,0.08045977011494253,0.029607206631835716,0.0730507326637153,0.1004205002222991,0.12250122200367174,0.0151510310651699,0.07810387098267799
45-49,0.015794513316305103,0.01098901098901099,0.0035460992907801418,0.06968641114982578,0.056826986523974464,0.08317172817632407,0.10452085404170618,0.06892937462626031,0.03461073592732016,0.03932584269662921,0.10222988934546257,0.12111118451467222,0.12991734233235688,0.06701128694934778,0.021739130434782608
50-54,0.023868209404776082,0.026846486145358023,0.0,0.07110924526416268,0.04058313586869599,0.07942171141043894,0.14391896230650925,0.06974517757506059,0.08755474833745767,0.10481407829226763,0.08791208791208792,0.2119603179489197,0.13801885521982943,0.03776290913559783,0.05046082969718585
55-59,0.0,0.0069323159265961415,0.028632499106886512,0.0,0.0,0.14689830464875586,0.09488360147511501,0.08826788427336912,0.11534047890385153,0.11899541351722655,0.20312286064858512,0.08024691358024692,0.10421501217299765,0.03390749232408697,0.027401854248764627
60-64,0.0,0.007187226085094244,0.01079886220893415,0.006065983808960656,0.05609758718397429,0.049531040469417496,0.044038450652463555,0.036781843641609975,0.11976559674494149,0.10865391777281394,0.11258355411102035,0.08870795661801405,0.20689655172413793,0.04345733610551068,0.049781253163280026
65-69,0.0,0.015384615384615384,0.0,0.0,0.009900990099009901,0.015045934495216236,0.024615853148454714,0.011589384534431754,0.01298772435925175,0.049138900392840475,0.027008545081204753,0.025306214010338033,0.03810327573087449,0.05714285714285715,0.022988505747126436
70+,0.02,0.0,0.08974358974358974,0.0,0.11243740991919243,0.1794211346519398,0.1792683951268149,0.23950884311271248,0.1925071017174751,0.04583560476226474,0.10377039162296425,0.05880236299331718,0.1255013391624987,0.0660988746250604,0.15384615384615383
