contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.044444444444444446,0.04689091478418594,0.0,0.0,0.0,0.0,0.09975903367194264,0.0060215336637817,0.005208333333333334,0.008968609865470852,0.03272727272727273,0.0,0.0,0.0,0.017330772991968422
5-9,0.04615384615384615,0.07058823529411765,0.035897435897435895,0.0,0.0,0.004173314321717157,0.0,0.007664072090312606,0.05030294158358326,0.00419380997241091,0.04834074543033119,0.006526646319593283,0.00980392156862745,0.04065231642169552,0.005944577958334635
10-14,0.0,0.039570156514464314,0.21818181818181817,0.055080404442556304,0.005813953488372093,0.0,0.0,0.03603152221294973,0.0,0.0063323893127651305,0.0017438864144083803,0.01749026626030086,0.008733624454148471,0.0,0.018364469629842194
15-19,0.0,0.0,0.05552042449698519,0.2897196261682243,0.011834319526627219,0.004464285714285714,0.02163613895528534,0.0,0.06204358168659526,0.0,0.060471579799895175,0.010253509794105806,0.013274336283185842,0.0,0.0
20-24,0.0,0.0,0.006079399194674416,0.012276561452856886,0.06451612903225806,0.8632327417238447,0.029850746268656716,0.03690616010822246,0.03199908582659569,0.1246124727482702,0.026095863670113607,0.00851063829787234,0.07491922096142546,0.00985071607074253,0.0
25-29,0.0,0.0049504950495049506,0.0,0.0047660601562834965,0.8883865838100475,0.39316239316239315,0.0883957939849366,0.05373786105177276,0.19095757679268383,0.08436503291567521,0.06504574430626014,0.03792226362591405,0.09578100893459598,0.05217212025370887,0.020184579498074805
30-34,0.12298943446413411,0.0,0.0,0.024390243902439025,0.03243830277954992,0.09333841986778255,0.2014388489208633,0.07804499366400619,0.09412605586346838,0.4780906994743203,0.10409508319538008,0.08723810041979586,0.05729315817383934,0.017127371362699473,0.026697411458842645
35-39,0.008,0.010344827586206896,0.04412065449681071,0.0,0.04321844025150536,0.061147191816423675,0.08410316645880891,0.3317073170731707,0.05265202939516185,0.05149328936895238,0.05536145290760151,0.07615901258888794,0.03703703703703704,0.004329004329004329,0.0873015873015873
40-44,0.007951884511798119,0.07802710291645071,0.0,0.08661417322834646,0.0430622009569378,0.24970167759282008,0.11656430612679215,0.06050671003794955,0.13605442176870752,0.061093643641850895,0.05173217616483109,0.090625,0.2370997161070929,0.019266653093878715,0.086804309217982
45-49,0.01600699555822849,0.007604562737642585,0.010416666666666666,0.0,0.19603497660982794,0.12896160946516813,0.6921168398772102,0.06917552418277433,0.07141828654150208,0.14606741573033707,0.10376057734004177,0.15409943409542531,0.31042322776334313,0.05838084583969969,0.0044444444444444444
50-54,0.05988750723380182,0.08987120630727784,0.0029411764705882357,0.10118090176414697,0.04209063278633989,0.10194327483330817,0.15450447635344017,0.07625196355148173,0.06200345294155537,0.10638345934444403,0.043478260869565216,0.28040041006224375,0.17368131901899525,0.013274155315657198,0.026332519916741192
55-59,0.0,0.011627906976744186,0.028268551236749116,0.01644084078706552,0.013154675985486702,0.05695583039692796,0.12408557346842207,0.10052384666297243,0.10408961195694622,0.15140736965324827,0.26870941679095334,0.18497109826589597,0.08013178627573464,0.062207115364110374,0.032390869206354464
60-64,0.0,0.014867693176028287,0.012015281100135488,0.018117429517913463,0.09856972991898176,0.12244911043349521,0.06936655815807377,0.041611782705659774,0.23180494466227505,0.2596166089811506,0.1416738325115388,0.06820828278436478,0.1764705882352941,0.03835901897884216,0.05028039896106064
65-69,0.0,0.05405405405405405,0.0,0.0,0.011363636363636362,0.05848088363413167,0.01818181818181818,0.004264492144704325,0.016515706332611606,0.04281025927371329,0.009493856020744982,0.04642710110566555,0.03363308494952431,0.038461538461538464,0.0
70+,0.06521739130434782,0.022727272727272728,0.06369426751592357,0.0,0.0,0.06505466848831251,0.08148901594953933,0.24727759095694815,0.21395157210386276,0.009370834751396348,0.05415162454873646,0.06950842200129517,0.12675971379307163,0.0,0.06382978723404255
