contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.031551857774038156,0.0,0.013986013986013986,0.0,0.0,0.10570317276273587,0.008585836973072766,0.021525197447233597,0.015267175572519085,0.023622047244094488,0.0,0.0,0.0,0.016608657450636406
5-9,0.031055900621118012,0.08823529411764705,0.05936073059360731,0.0,0.0,0.01165450911963409,0.08863843207411107,0.007263336294740705,0.034125882648097856,0.007232603427829963,0.024334460641597052,0.004301084930919711,0.004545454545454545,0.033927873103821074,0.0016874930978498317
10-14,0.0,0.06543401615405549,0.23931623931623933,0.08900022279973968,0.01092896174863388,0.0,0.0,0.05290731203456933,0.002622303463242261,0.005699150381488618,0.0019003890413424656,0.01120866248112578,0.0073484102776103155,0.0,0.03222424288577604
15-19,0.01529583350877376,0.0,0.0897112176313293,0.08333333333333333,0.03285302302502438,0.0,0.024871449453271934,0.0,0.03912679654872757,0.006405217119672895,0.0372004386830275,0.0025665058194096375,0.0049504950495049506,0.0,0.0
20-24,0.0,0.0,0.011427941655562837,0.03408072218866147,0.16666666666666669,0.18138185395235917,0.04939247848730811,0.03695412311951029,0.024811542235631815,0.020604676379602716,0.012413733269526234,0.02222222222222222,0.04630503440945291,0.0,0.008403361344537815
25-29,0.0,0.013824884792626727,0.0,0.0,0.18666716148426454,0.06086956521739131,0.05198053428613344,0.05224798563488112,0.23879511475999687,0.03109334814504461,0.04811024082211114,0.047435972450784944,0.016232664107906615,0.03814034628098832,0.04679539420300959
30-34,0.1303177563037073,0.11102440218750831,0.0,0.028037383177570093,0.05367397376882416,0.05488701119622925,0.023076923076923078,0.07290930022151257,0.048750068631538676,0.06513743508164291,0.21250343252919082,0.06022870511069932,0.041547545642512784,0.011701930744701505,0.03448349191746715
35-39,0.011406844106463879,0.00980392156862745,0.06478508514950389,0.0,0.043274606661978486,0.05945189363900874,0.07856881940850403,0.18137254901960784,0.05942425776081099,0.06434458383852401,0.04713850917237853,0.07513185690126663,0.015186525748538708,0.012765957446808512,0.015564202334630352
40-44,0.03286384976525822,0.05293415600901672,0.003690036900369004,0.0546218487394958,0.03338969193033337,0.3122554326361023,0.0603713591474756,0.06828922597775798,0.06493506493506493,0.06439226690535238,0.07546525468630878,0.13294547000651355,0.21516674404803238,0.011711164824975724,0.08436190191247316
45-49,0.027248549690724835,0.013114754098360654,0.009375,0.010452961672473868,0.032414389691858225,0.0475297416697945,0.09429741213536229,0.08643981322420857,0.07527436726253856,0.04433497536945813,0.1287948507949108,0.08316762884252246,0.16944360526923938,0.055169626287601435,0.05448659996543913
50-54,0.04322589104801968,0.045240662162505635,0.003205128205128205,0.06224368446178916,0.02002240259837028,0.07540102053921914,0.3154109738747815,0.06492611184324353,0.09044866685592898,0.13205055450309824,0.05128205128205128,0.29145785210151975,0.10162105485244304,0.03359617275766801,0.0811669130261579
55-59,0.0,0.007662835249042146,0.018115942028985508,0.00411522633744856,0.034348320628770836,0.07124456567972433,0.08566799800727593,0.09916808275097404,0.1526978470004064,0.08171471879349212,0.2793058306867607,0.14465408805031446,0.06705159491544703,0.03168244200930368,0.04084901897683525
60-64,0.0,0.006893203199794934,0.010109573131768142,0.006756665133743303,0.060922613410235436,0.020752290063431822,0.05030286919062779,0.017062337056556694,0.21036176683858948,0.14171096193573962,0.08289345328633951,0.05707440654571328,0.01694915254237288,0.02202032802661783,0.03953163550088918
65-69,0.0,0.045112781954887216,0.0,0.0,0.0,0.04275235780676177,0.012422360248447206,0.012575715133106798,0.010039011867793556,0.04045549480203,0.024028438678365998,0.023645589894833136,0.019307364548194792,0.03225806451612903,0.0
70+,0.0625,0.0064516129032258064,0.11176470588235295,0.0,0.027873139433749382,0.15082101942956253,0.10525461718227974,0.04408486234251924,0.20793163038162246,0.11488160799935279,0.1669160495793673,0.08765898905929187,0.0996614765476602,0.0,0.09433962264150944
