contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0392156862745098,0.02819538210243397,0.0,0.005494505494505494,0.016630736774806736,0.0,0.05525051451263235,0.006094669700183907,0.043418825888725275,0.018779342723004695,0.0,0.0,0.0,0.0,0.0028884621653280703
5-9,0.027752184699188668,0.32608695652173914,0.015706806282722516,0.0,0.0,0.01505374094619403,0.12620871426836283,0.11575942219742999,0.06651291074835317,0.004342409538362477,0.02998109794719379,0.007718484243527435,0.01293103448275862,0.01274691277629436,0.0
10-14,0.0,0.017313793239313112,0.2727272727272727,0.0649417261683172,0.012987012987012988,0.0,0.007652619514226144,0.03293766722393753,0.0,0.01397492813851615,0.00410326215154913,0.0057401353509154,0.0041841004184100415,0.0,0.010297220471018659
15-19,0.006009077449875406,0.0,0.06546052522530471,0.19083969465648856,0.037247061579320735,0.0038022813688212928,0.12866070416921588,0.0,0.0318910191047848,0.13593779905289857,0.0993601618779544,0.005170894630944401,0.011070110701107012,0.0,0.0
20-24,0.018867924528301886,0.0,0.013579956642649346,0.03863896351522599,0.2181818181818182,1.06573341277578,0.08430605259952896,0.007386234059344211,0.0,0.037688121809407435,0.013224426054474886,0.046218487394957986,0.04759071536927694,0.0,0.02711429168850254
25-29,0.0,0.017857142857142856,0.0,0.004059305988621685,1.0967879461307346,0.4318181818181818,0.08944264494366863,0.05386313237050938,0.1608142377903112,0.0516872758168428,0.06051257120846809,0.025388750639730395,0.08772795590331832,0.01830457366617768,0.018334666264681384
30-34,0.06811643300502673,0.1580832007585978,0.008695652173913044,0.1450381679389313,0.0916139662224681,0.09444380520253921,0.10687022900763359,0.1126834184110646,0.04279980216189543,0.5271754626458376,0.1009030545434047,0.12455141294741451,0.06818392431552539,0.019108280254777073,0.025160579972233265
35-39,0.008097165991902834,0.15625,0.04033222429320466,0.0,0.008649545616269115,0.061289735438480104,0.1214303679307507,0.1836734693877551,0.05715321936339959,0.07880084290400075,0.06072132353533919,0.10889937745424745,0.050595238095238096,0.013513513513513514,0.19409282700421943
40-44,0.06629020590816262,0.10317109832654768,0.0,0.044520547945205484,0.0,0.21028537139768458,0.05300263774572533,0.06567939187685536,0.09937888198757763,0.07560909205698506,0.07028115938108513,0.22017816300782703,0.16740300801359262,0.03653918429466601,0.2488829334142508
45-49,0.03351699539422491,0.007874015748031496,0.022988505747126436,0.22184300341296928,0.05928933046935378,0.0790099173537051,0.763175304745374,0.10586019422591814,0.08838680228869997,0.06790123456790123,0.1456259960692457,0.20620939764635027,0.3363811123746317,0.08511078328742427,0.0541871921182266
50-54,0.0,0.05573843379834073,0.006920415224913494,0.16624918369108777,0.021329988074182214,0.09483863615319242,0.14976666645656966,0.08363436842494186,0.08423528413880117,0.1493071610574804,0.07894736842105263,0.32463372958643444,0.19804709886851823,0.015732332225964086,0.06644594175651093
55-59,0.0,0.013751291611400757,0.009277463696566712,0.00829119560630046,0.0714387340808469,0.03813162077271769,0.17715921630011972,0.1437385274412179,0.2528911398496879,0.20260698995221998,0.3110984756708413,0.0546448087431694,0.10827174422319921,0.015980325329773046,0.025874978633274308
60-64,0.0,0.019609974620106274,0.005756274836675787,0.015109000262171374,0.06261415829478625,0.11215386306742221,0.08255233787475545,0.05684466744612451,0.16366466247206257,0.28132599596118807,0.16154927699176416,0.09216105232099021,0.15,0.03350637199959105,0.07592931141854735
65-69,0.0,0.01694915254237288,0.0,0.0,0.0,0.020518001517640626,0.020284681753103828,0.013312130884144582,0.031322017088458866,0.062411132403391016,0.011251977506068128,0.011926612823054048,0.029378297094464,0.038461538461538464,0.014925373134328358
70+,0.010869565217391304,0.0,0.03571428571428571,0.0,0.08993549151283702,0.059092419329640176,0.07679811602026601,0.5497586947397283,0.6134360765441025,0.11425032517096531,0.13664304450020462,0.05552580026976521,0.19142206471698686,0.04291494098791235,0.1219512195121951
