contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05769230769230769,0.015999524729512264,0.0,0.01948051948051948,0.07937283006609361,0.0,0.07272271733688813,0.008996315234733614,0.006615969778154049,0.016736401673640162,0.0035842293906810036,0.0,0.0,0.0,0.01563167760059897
5-9,0.015748031496062992,0.14666666666666667,0.0913978494623656,0.0,0.0,0.0296536002558194,0.04835003641523266,0.0027038697155604085,0.020419902603842896,0.0021049084403512775,0.0033112582781456954,0.00411522633744856,0.017241379310344827,0.0,0.0041849828826675825
10-14,0.0,0.1007489008029564,0.4864864864864865,0.03271501647585201,0.0,0.0,0.0,0.033978292464743126,0.0,0.004079928684734581,0.0035084105378630137,0.01467236861932156,0.012985125786849638,0.0,0.001790820951481506
15-19,0.021304910958649167,0.0,0.03297636646912156,0.19607843137254902,0.028901734104046242,0.008849557522123894,0.07806318935066951,0.0,0.008665177647578005,0.08113080273023557,0.0624289031430873,0.0037037037037037034,0.01990049751243781,0.0,0.0
20-24,0.09005016359548439,0.0,0.0,0.029981775802497303,0.15492957746478872,0.7208989175048336,0.056811050781491686,0.017977573144057023,0.010273132008845621,0.10074538508453919,0.03516768042514327,0.03765690376569038,0.07058823529411765,0.0,0.019020545463207618
25-29,0.0,0.035175879396984924,0.0,0.009447765265553127,0.7419052772668827,0.3870967741935484,0.05417364301508343,0.0426881717352296,0.12353037062339678,0.06406792006457487,0.03654800373136441,0.05478580976546258,0.1820410989364852,0.040985392487331886,0.04022988505747128
30-34,0.08965730268971622,0.060561020351276314,0.0,0.088,0.06173561122689285,0.05720274698104856,0.11486486486486486,0.06771115719433121,0.022500022099044198,0.6028675152282061,0.16550297485863208,0.06235141736865839,0.07076049995751975,0.010525200278753867,0.03526696598824427
35-39,0.01195219123505976,0.0036496350364963507,0.041606471504823786,0.0,0.021052384439756266,0.048573980696248985,0.07296717518038291,0.2512562814070351,0.04980460730119872,0.04519134626066716,0.07122667479936724,0.06415729730332308,0.05258450964123622,0.008695652173913044,0.14457831325301204
40-44,0.010101010101010102,0.03167420814479638,0.0,0.012096774193548388,0.013824884792626729,0.16153190303526513,0.02786369236183498,0.05723450676346551,0.14383561643835618,0.07464094349429894,0.0764156311371081,0.1042716180722691,0.19092494213952144,0.023539918037404007,0.19498550143211774
45-49,0.029870795058451485,0.0038167938931297713,0.006711409395973154,0.1324010030497607,0.15848830195747723,0.0979351492089344,0.8727523040359499,0.06070956243847567,0.08725503951694584,0.12834224598930483,0.1482696268445541,0.18344918849152672,0.09927061990009038,0.07006148678995908,0.052634113061502986
50-54,0.006558767219950418,0.006156023727039878,0.00591715976331361,0.10445589047063579,0.05672277957281399,0.05728004543160671,0.24564993542946134,0.0981038886345567,0.09158773785414379,0.1520176180953694,0.04405286343612334,0.34926212643619853,0.1544648546828558,0.05577171536763355,0.07452390094834418
55-59,0.0,0.007331708613725137,0.023714138933447357,0.0059386497051049794,0.05820531319938154,0.08228336050666954,0.08868729767760128,0.08468253588375674,0.11976377669810087,0.18024439387184985,0.3347000180242466,0.11904761904761904,0.1070160741257634,0.04864209039118157,0.04889904597747281
60-64,0.0,0.026146632826808368,0.01786428272348108,0.02716112153265965,0.09287153815949567,0.23272641283544784,0.08567187587572897,0.0590796500996194,0.18666131859605317,0.08302310975764411,0.12599874341618006,0.091092224268224,0.08080808080808081,0.06694286299934725,0.06422773324153716
65-69,0.0,0.0,0.0,0.0,0.0,0.04594143303157167,0.0111731843575419,0.008566066829797383,0.020178822523307476,0.051375590254644644,0.03988868768965948,0.03630310190986953,0.05869532271571594,0.0967741935483871,0.024691358024691357
70+,0.058823529411764705,0.016,0.006211180124223603,0.0,0.06308931558043267,0.1296604586677831,0.10764602996580117,0.40951119115761836,0.4805919768810229,0.11097575455177273,0.15325499864129175,0.10493375468282025,0.16192172797952803,0.07099508756025005,0.18
