contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.038461538461538464,0.06167823741694767,0.0,0.0,0.07464286632816841,0.0,0.07142168463087184,0.012492808431082365,0.01209404196897645,0.00816326530612245,0.015209125475285173,0.0,0.0,0.0,0.01811853540069426
5-9,0.06070872990821351,0.1518987341772152,0.07253886010362695,0.0,0.0,0.003902821726791045,0.04455395917602018,0.008293212336532298,0.04140182087568147,0.0,0.02837012003639422,0.004581972110081815,0.0,0.014189959505686174,0.004548894437682155
10-14,0.0,0.07996041989969475,0.28070175438596495,0.04140982588598999,0.006024096385542169,0.0,0.006354160607480193,0.026677538498494986,0.0028088705080579154,0.0,0.0,0.0243067852090699,0.004098360655737705,0.0,0.009610739106284082
15-19,0.0,0.0,0.041740635981243494,0.22549019607843138,0.01948051948051948,0.0041841004184100415,0.030127302922642606,0.0,0.03863974099002972,0.020771721054758427,0.0363543846407817,0.007462686567164178,0.008620689655172414,0.0,0.0
20-24,0.08468391915080226,0.0,0.006299136514963853,0.020208495638306626,0.15384615384615385,0.20470129737138193,0.08466192771526032,0.06266092006489693,0.02214277301528534,0.16510061798244074,0.02083638314331823,0.018348623853211007,0.059121226184998175,0.010972949547156238,0.006851954569275498
25-29,0.0,0.004629629629629629,0.0,0.004466935041872399,0.21066611295360624,0.051094890510948905,0.07280379513353873,0.020729005810109915,0.11509420413617992,0.10291685324254968,0.03998326050245533,0.034097813974730634,0.06789828819688751,0.0829121604288351,0.020927988874962642
30-34,0.088053304827643,0.05580622949725049,0.007220216606498195,0.033962264150943396,0.09200068971178745,0.07687459879935299,0.06134969325153374,0.13042912940201096,0.047367700264347556,0.4188228155124272,0.15246311548305438,0.06506412090271156,0.06870218139651524,0.0368421052631579,0.013342912112805246
35-39,0.016597510373443983,0.011194029850746268,0.03266668701813655,0.0,0.07337819003624146,0.023587103573277365,0.1405535738576645,0.16931216931216933,0.054247391511657334,0.03001653349206941,0.04633574576187854,0.04088800761532354,0.047021943573667714,0.004629629629629629,0.08
40-44,0.018464721603482927,0.06422018348623854,0.003952569169960474,0.05394190871369294,0.02979824319029677,0.15050052653954554,0.0586594547438003,0.06234006981718707,0.07194244604316546,0.06626506024096385,0.07381240991822983,0.05203489848310245,0.19120441785036874,0.012048192771084338,0.07784501547196249
45-49,0.01456963269177532,0.0,0.0,0.03389830508474576,0.2597291833686463,0.15732019032714306,0.6063165919346796,0.0403238842169532,0.07746365706590676,0.18652849740932642,0.09797243898336355,0.209309866818916,0.15291454269791285,0.06322587523317608,0.004366812227074236
50-54,0.027831118697584284,0.052743433889069706,0.0,0.06082806887478279,0.03360749284130024,0.062663969143655,0.22629535514861726,0.06382042759720193,0.08846765444943855,0.10044900719187233,0.04265402843601896,0.42798438038527764,0.18484842797629475,0.04030560942534862,0.049218002813342175
55-59,0.0,0.00816326530612245,0.039285714285714285,0.011965935972972718,0.028360998684306193,0.05121185087494756,0.09254578808549674,0.05396892197203904,0.05976598500772661,0.20565329498808704,0.41014003233246643,0.07228915662650602,0.07567054592065715,0.055437512795921406,0.030999972357239367
60-64,0.0,0.0,0.005638318385104563,0.011765916870828856,0.07778462219374663,0.08680306338538604,0.08317980738586596,0.052830006256401905,0.18693455321965832,0.1278871923508278,0.15078297063295948,0.06441086907563917,0.09999999999999999,0.020003276675051137,0.05152546957285577
65-69,0.0,0.018867924528301886,0.0,0.0,0.012658227848101266,0.09293807463284891,0.03911028990642299,0.004560637432531014,0.010327918018575999,0.046363084888693326,0.02882711883454383,0.041374736580500476,0.017538819333516233,0.07407407407407407,0.0
70+,0.06818181818181819,0.017391304347826087,0.03333333333333333,0.0,0.022727272727272724,0.06745066839354481,0.040726824008758176,0.22659619244054885,0.19186908565624183,0.009207152048315188,0.10121457489878544,0.06652365970508617,0.12989860683418578,0.0,0.08333333333333333
