contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.046875,0.046180446378364944,0.0,0.0,0.031098000810987726,0.0,0.06336237023403818,0.005085754783599409,0.04435022209951221,0.0,0.023346303501945526,0.0,0.0,0.0,0.015501413620593978
5-9,0.045454545454545456,0.1111111111111111,0.010050251256281407,0.0,0.0,0.003884836373211363,0.0072250581000385715,0.20017033006064913,0.10388297099883245,0.001856855257144898,0.0695477188397985,0.014975100611605962,0.0,0.02549382555258872,0.003583033289955122
10-14,0.0,0.011078507566863665,0.10091743119266056,0.09879275269703558,0.0,0.0,0.0,0.028250198434069188,0.0,0.005771291525558093,0.0019633158307908916,0.040234167416656606,0.012711864406779662,0.0,0.04368517775583674
15-19,0.0,0.0,0.09958197697486862,0.2608695652173913,0.012939284924521182,0.0091324200913242,0.03580150347309547,0.0,0.010089033129574388,0.023838320104193095,0.11267841268027014,0.0,0.0045662100456621,0.0,0.0
20-24,0.03528134322777806,0.0,0.0,0.013422818791946308,0.12280701754385966,0.7591768761043,0.06298118559444785,0.027604198070130717,0.0,0.03855425163879323,0.010479968766692695,0.004694835680751174,0.05434782608695652,0.0,0.04958382302740039
25-29,0.0,0.004608294930875576,0.0,0.00974974863020551,0.7812986218792458,0.3622047244094488,0.05731854542667501,0.050647407258269474,0.17671106077360418,0.05954396619797661,0.0537779109142409,0.021192425623728178,0.11550188647912707,0.03086609857104611,0.0273224043715847
30-34,0.07811725709992723,0.009049773755656108,0.0,0.04035874439461883,0.06844059271887885,0.06052349572375864,0.06870229007633588,0.13987725946059024,0.09018871121234705,0.4263340897113139,0.04025435302877989,0.14568707858531083,0.09992881708856803,0.08066676902418499,0.046101379902636234
35-39,0.006756756756756757,0.2701863354037267,0.034592411533697215,0.0,0.03232550830230829,0.05763062887155549,0.15073510655740568,0.10344827586206896,0.11166559071495001,0.027232546071284783,0.05837238861124479,0.07614878378948342,0.05261855512821578,0.015384615384615385,0.11805555555555555
40-44,0.06771222608792021,0.16113744075829384,0.0,0.01408450704225352,0.0,0.23107251917152688,0.11168835713445663,0.12832397148260125,0.21487603305785125,0.08055407540977491,0.04937270832529083,0.11679862883296477,0.26649744346498233,0.03131719443276534,0.23515750117284429
45-49,0.0,0.003367003367003367,0.00949367088607595,0.03890282588859673,0.060651888623445754,0.09101976789964455,0.6171904268946585,0.036583905833145705,0.09416747302595123,0.05314009661835749,0.09145216337319718,0.04417509792561353,0.183220654627883,0.04487651481866551,0.053231939163498096
50-54,0.04272130866224513,0.12929749701646798,0.0033112582781456954,0.1885332488760644,0.01690338831269857,0.08428370542550614,0.05974804519810582,0.08039906857622248,0.05917551945795483,0.09376391066416613,0.046632124352331605,0.12346045417821759,0.3158332121244781,0.01897987005622049,0.0535002420937577
55-59,0.0,0.026679717017359415,0.06502826235797594,0.0,0.0072566874567825705,0.03182911788788239,0.20722212664198758,0.1005103454603185,0.13415198843946696,0.04340337406398279,0.1183129034355222,0.22435897435897437,0.07914657806542232,0.03999756508527318,0.016028290598710953
60-64,0.0,0.0,0.017488343465663306,0.0062321751461924535,0.07150435456120591,0.14766082974149153,0.12098683897315275,0.059117900821589554,0.2605461792587527,0.1532331371995823,0.25762875275728936,0.06736967224872506,0.08661417322834646,0.022074472993219907,0.03382501321127329
65-69,0.0,0.03389830508474576,0.0,0.0,0.0,0.03459849264310212,0.08563301960665201,0.015155349006564602,0.026845637583892617,0.03290762932696813,0.013574660633484162,0.029851424347925523,0.01935483870967742,0.0,0.011904761904761906
70+,0.05833333333333333,0.0136986301369863,0.15151515151515152,0.0,0.16446476073522906,0.08805979628491122,0.14071611728999267,0.33438674231678217,0.5796062144979722,0.11223623371444294,0.11002080440033367,0.034395532265494994,0.08527476078756682,0.03422977435940628,0.1607142857142857
