contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06,0.016126505084508393,0.0,0.013333333333333334,0.04109988625835639,0.0,0.08504553913036654,0.009254406245566137,0.016880953815393063,0.0163265306122449,0.04048582995951417,0.0,0.0,0.0,0.014901225376271915
5-9,0.015873015873015872,0.039473684210526314,0.035897435897435895,0.0,0.0,0.008690819515328513,0.1333864610513977,0.12073278996591216,0.03516466344505933,0.008140014928000512,0.055777783188843674,0.006321018556619524,0.013824884792626729,0.014189959505686174,0.001966627294486646
10-14,0.0,0.03957015651446432,0.18487394957983194,0.036276357951478704,0.0,0.0,0.0,0.013045668258926457,0.0027020693480557132,0.0058080513441922214,0.001876333483857118,0.016249341426720198,0.006641832366301631,0.0,0.004914582497531633
15-19,0.014582027945030985,0.0,0.03656615838344428,0.14000000000000004,0.036367812599715686,0.0,0.04152297305886676,0.0,0.03816466220736542,0.051164788934418955,0.06323658029948276,0.005991368686776907,0.012448132780082988,0.0,0.0
20-24,0.046628694960718094,0.0,0.0,0.037726857491200166,0.07936507936507936,0.5108399592469275,0.12728441645848973,0.031609605032577356,0.01560033645371739,0.03452323046350716,0.01776920073720451,0.034188034188034185,0.03313756453759641,0.0,0.013358100017468698
25-29,0.0,0.010309278350515464,0.0,0.0,0.5257253859055124,0.2796610169491526,0.09255932007994436,0.04778670360074117,0.25101286871848877,0.04756448789177056,0.040724918443520344,0.04727776909580196,0.05504898029782985,0.024111422682596584,0.04492357843488921
30-34,0.10484968003737764,0.16707371454581663,0.0,0.04680851063829788,0.13831782974666038,0.0977347483497975,0.06666666666666667,0.10309881597763525,0.09938191837100879,0.4550703635423798,0.15367832888753719,0.04707874436925524,0.041586389454736875,0.0787878787878788,0.019037705783584602
35-39,0.012295081967213115,0.16296296296296295,0.01597444089456869,0.0,0.037015983848446087,0.05437549381680702,0.11110176931018369,0.3556701030927835,0.08238437544489303,0.08083254410441522,0.03415907639343804,0.07961909811988883,0.01758227251053571,0.008928571428571428,0.08366533864541834
40-44,0.02577319587628866,0.05454545454545455,0.0038022813688212928,0.05327868852459017,0.020993875481513727,0.3282317228210363,0.12307308800094106,0.09467455621301775,0.11111111111111112,0.06994356450502386,0.04301667725149819,0.09800204456300397,0.11236084735027685,0.03160745102219268,0.12841511867560554
45-49,0.02913926538355064,0.014760147601476014,0.009554140127388535,0.08349811844301838,0.05431045967670417,0.07270776410459413,0.6587910249729564,0.10858955949358316,0.08176381753947211,0.06153846153846154,0.08541389140679118,0.14500306309834815,0.15476190476190474,0.08606461700865824,0.0315419428220334
50-54,0.0740848605006545,0.10369754573916673,0.003164556962025317,0.10580729394461177,0.028660362139804937,0.06382633633807605,0.2280990513939518,0.0470489214300782,0.05155751645101998,0.08757300197113059,0.04060913705583755,0.3748873367997239,0.13418799593671893,0.0360993448564966,0.04648753602024209
55-59,0.0,0.011261559486377361,0.0262629129739028,0.00960677276892378,0.05284357019810897,0.07100695846451373,0.06696378033360613,0.1050908847000419,0.11256270112607376,0.1424699091483337,0.3592568128249386,0.10526315789473685,0.07291058330334341,0.0398988257799388,0.045008747439308563
60-64,0.0,0.020965502819652794,0.00913749879217505,0.016989788676549555,0.043598435017436925,0.07037615016504108,0.05034989856805447,0.01975400198586289,0.109851670975738,0.12943219875408457,0.10945867850830045,0.06206158523429022,0.0425531914893617,0.025035256584596825,0.06845064620754575
65-69,0.0,0.018867924528301886,0.0,0.0,0.0,0.027027027027027025,0.08363845547087861,0.00879551504845267,0.027094450523469055,0.06311057189116681,0.025818741333134058,0.029777732139485535,0.02195084582083069,0.06666666666666667,0.011494252873563218
70+,0.056074766355140186,0.007518796992481203,0.017045454545454544,0.0,0.044307529938468135,0.14478817865238003,0.05810915086778289,0.23697808970376125,0.31651212676038887,0.06650422513273511,0.0955994946447781,0.09658546026753195,0.1725679290838362,0.0330494373125302,0.08771929824561403
