contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.024390243902439025,0.08442218471906256,0.0,0.014598540145985401,0.019230769230769232,0.0,0.13531800439951078,0.009448013070787185,0.019254915064622357,0.0158102766798419,0.01984126984126984,0.0,0.0,0.0,0.01714442059420532
5-9,0.08309516978775741,0.14285714285714285,0.04,0.0,0.0,0.03480314420587978,0.04487182624127011,0.012817652284836537,0.016252575541834142,0.0018200858461123258,0.016556291390728478,0.011872939798365189,0.004694835680751174,0.013310935465510924,0.0018291009102568104
10-14,0.0,0.044092460116117387,0.21100917431192662,0.038792428117242525,0.0,0.0,0.007458061390983107,0.03165020140410936,0.0,0.0037875973459529752,0.0,0.011521125757709203,0.010622306625440902,0.0,0.007163283805926024
15-19,0.01596572402740619,0.0,0.039102328643651686,0.19791666666666669,0.031446540880503145,0.004484304932735426,0.007955889660687884,0.0,0.07369561236623269,0.031099742842906595,0.07345543620841771,0.01677105841964988,0.013761467889908258,0.0,0.0
20-24,0.021817716640011007,0.0,0.0,0.03262168059013858,0.14285714285714285,1.0971685927562835,0.07158503804942361,0.02673415035351639,0.004761904761904762,0.01784361258030854,0.031459825517055374,0.012765957446808512,0.05816250359821442,0.0,0.028708573922157584
25-29,0.0,0.04128440366972477,0.0,0.004787432623352033,1.1291391195796994,0.5511811023622047,0.08267716535433071,0.05240191869656409,0.3664700739900311,0.057866515516386996,0.058464983330462614,0.03343630920239155,0.04556880406195472,0.02993700131731791,0.03833310740841124
30-34,0.16682884969235443,0.05620437508792343,0.00847457627118644,0.008968609865470852,0.07779025414754896,0.08730003573060999,0.08661417322834647,0.19312919469864653,0.07340346251238124,0.0970136144256726,0.2004063628270448,0.17067049794301176,0.10266373340442209,0.019745002852003164,0.05557864691071004
35-39,0.012552301255230125,0.017301038062283735,0.03875572041203705,0.0,0.03130665114821283,0.05962705086085183,0.20812067561595612,0.2272727272727273,0.08474018551728638,0.04867094567144883,0.04843096616082894,0.0690425084062691,0.065625,0.013636363636363636,0.008
40-44,0.029397669288644884,0.025210084033613446,0.0,0.102880658436214,0.006408248688920673,0.4792069201958036,0.09090175506206997,0.09738180830932314,0.10204081632653061,0.07081263714319268,0.06751876356676594,0.11831124788304857,0.20471570440329634,0.01775147928994083,0.07661183625722044
45-49,0.02821786568762809,0.0033003300330033004,0.006230529595015576,0.05075306798925463,0.028070803007672226,0.08845559252721907,0.14044355247904003,0.06538401839451768,0.08277976085203634,0.061320754716981125,0.08820250727017223,0.19293984731118302,0.1789904029426697,0.057888807617035874,0.047251078771122
50-54,0.036307461396154095,0.030780118635199392,0.0,0.12290545905432688,0.050742293112038574,0.09162954359811233,0.29745574138572106,0.06670627435703562,0.0809244224744212,0.09043210906107145,0.061611374407582936,0.42525202104867516,0.17563111556192243,0.04375343898036364,0.07109515243919412
55-59,0.0,0.021152891202549113,0.01862095916321575,0.026891309107301076,0.019732013978230056,0.05021833018241281,0.24275799804776768,0.09113062646601894,0.13588934490801216,0.18956925412585138,0.40752159577726027,0.0755813953488372,0.09438129928790186,0.03783447419547715,0.03449997151103241
60-64,0.0,0.007119740394154391,0.014613635004179712,0.018782289316735975,0.07652324994195614,0.05825642873228452,0.12429808481345937,0.0737308774815909,0.20014411366595963,0.14969524602576478,0.14326430378625335,0.0803374871643713,0.00819672131147541,0.03667381163865317,0.04231753178983359
65-69,0.0,0.017699115044247787,0.0,0.0,0.0,0.03355704697986577,0.02096060418450694,0.013433150255818623,0.01521687329364156,0.04244945114252155,0.031293053321597195,0.028237042474509734,0.03215549967391022,0.13636363636363635,0.013513513513513514
70+,0.06451612903225806,0.006993006993006992,0.02484472049689441,0.0,0.09522357198129157,0.12354716603429472,0.16964375934134115,0.022659619244054883,0.18882959793890616,0.09962596147261416,0.1462039339301818,0.07403440035968695,0.10668487778433815,0.03885541954310983,0.17307692307692307
