contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04,0.055436085327688844,0.0,0.0,0.018018018018018018,0.0,0.08516466431865514,0.005395639483675358,0.0306065891606192,0.009389671361502348,0.0,0.0,0.0,0.0,0.0046215394645249125
5-9,0.05456469692181242,0.1794871794871795,0.07142857142857142,0.0,0.0,0.022068311334734705,0.04725631942317335,0.004826451479241381,0.03876409691903225,0.0022883236986391484,0.012178621926620092,0.004301084930919711,0.013574660633484163,0.014603259297113924,0.0
10-14,0.0,0.07873653592163819,0.38461538461538464,0.029801865683477986,0.006060606060606061,0.0,0.0037770439662489553,0.024274156651783726,0.0,0.004553628269853577,0.002037530518552747,0.004311624870788453,0.0029428194948924054,0.0,0.023884677068871683
15-19,0.0,0.0,0.030039943429871485,0.11458333333333334,0.06323537231690228,0.004784688995215311,0.03548326788666796,0.0,0.03306098548614377,0.02751991394267852,0.056371593188572225,0.004470687556390981,0.012552301255230125,0.0,0.0
20-24,0.020441824599649952,0.0,0.006337313099903028,0.06559844294351118,0.16393442622950818,0.515614133767979,0.08127168484814043,0.06578929302726876,0.014352309537419998,0.018653225145720598,0.017096711223170753,0.02459016393442623,0.06745129002779249,0.0,0.00239274604006446
25-29,0.0,0.02617801047120419,0.0,0.005108121889988054,0.5306386756688273,0.22123893805309733,0.04958677685950413,0.055645098176559445,0.12232016535062103,0.048083101268365916,0.07707702049137181,0.02588944347529313,0.08814227138392376,0.02095741042939184,0.05191620309402851
30-34,0.10499654532865774,0.0591910810104701,0.004291845493562232,0.04,0.08831656993702265,0.05235940749840599,0.0930232558139535,0.1386351394182864,0.05761957588448625,0.5279218371144435,0.12251944761037593,0.13886997114251431,0.0794396420539939,0.08441558441558442,0.05830143825204375
35-39,0.007168458781362007,0.006514657980456026,0.029723742241727857,0.0,0.07704162723919689,0.06331739718050354,0.14939656805832596,0.12663755458515283,0.08856844433961146,0.0578495345755173,0.06203909894177652,0.062004194442523225,0.03914044398956412,0.011811023622047244,0.07142857142857142
40-44,0.04672897196261682,0.06012869395995157,0.0,0.046153846153846156,0.01931436544299263,0.15994940344598796,0.07135522487033166,0.10178117048346055,0.20121951219512194,0.06289389159267471,0.06601628876610315,0.14046480713167867,0.11741264817478113,0.04937843355007445,0.1356209356724174
45-49,0.016758497697112455,0.004149377593360996,0.00749063670411985,0.044910984326990054,0.029344450635580152,0.07350052401263271,0.7642558075435764,0.0777144347745589,0.07352277100720862,0.07361963190184048,0.05957734320935684,0.08685936653322707,0.20915032679738563,0.03626892470511548,0.03716791577007109
50-54,0.0,0.022641509433962263,0.003436426116838488,0.09432081403488107,0.027575687972830498,0.12079935385608648,0.18185107802473058,0.0854494032006441,0.07912363556567138,0.06108335199785668,0.037433155080213894,0.18696053247674563,0.1826037506394495,0.0,0.033131002165690586
55-59,0.0,0.007662835249042146,0.006968641114982578,0.007168458781362007,0.03800838758101691,0.038883616394724305,0.19752562153281278,0.08184061114666749,0.16133436985317215,0.08534196308858286,0.17916541432161417,0.13114754098360656,0.08657567912101288,0.025767076806203198,0.031435464571989695
60-64,0.0,0.020586036705269938,0.004048582995951417,0.01713196264037005,0.08874432162274731,0.11268353552131759,0.09617997551950389,0.04397499855801331,0.11479065795470225,0.17491892923628927,0.14895196173195108,0.07369333292302593,0.11888111888111888,0.020366329249696932,0.062259072539976264
65-69,0.0,0.019417475728155338,0.0,0.0,0.0,0.023491624925994343,0.08961263086165565,0.011635012032598807,0.04232804232804233,0.026595744680851064,0.0,0.019230769230769232,0.017857142857142856,0.0,0.0
70+,0.017391304347826087,0.0,0.08284023668639054,0.0,0.007936507936507936,0.16732532782147197,0.1779545870552288,0.20231802896477574,0.33427271824080884,0.07836623926540975,0.06813239279311183,0.06745819395448527,0.15695862362391647,0.0,0.061538461538461535
