contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.021739130434782608,0.01814231822007194,0.0,0.0,0.009278200516471127,0.0,0.049911937485605566,0.003072211052949847,0.04429886048223505,0.0,0.0,0.0,0.0,0.0,0.002506967162360212
5-9,0.01785714285714286,0.09090909090909091,0.03932584269662921,0.0,0.0,0.004152756123088009,0.054443999811987595,0.24602153427016066,0.017582331722529664,0.00218843655306363,0.007407407407407407,0.008132502555440785,0.005319148936170213,0.06333202979379934,0.0
10-14,0.0,0.04334932876584575,0.24107142857142858,0.054603731366955975,0.0,0.0,0.003451181349552967,0.03360121060780189,0.0,0.008159857369469161,0.0,0.02139564664698139,0.008547008547008546,0.0,0.026820667273350928
15-19,0.0,0.0,0.055039943429871487,0.07954545454545454,0.04326973323907778,0.0,0.07680361014430294,0.0,0.04440008381403605,0.04249105712113905,0.07309518166725729,0.009270886622319936,0.0047619047619047615,0.0,0.0
20-24,0.010526315789473684,0.0,0.0,0.04488669905887319,0.040816326530612235,1.101237180459016,0.08729528300851193,0.057448939462680496,0.04279708836334236,0.025136142381212118,0.015810276679841896,0.01639344262295082,0.03953253313257116,0.0,0.021114550468331394
25-29,0.0,0.0049261083743842365,0.0,0.0,1.1333262623460223,0.48175182481751827,0.07348703371487253,0.04365210540930678,0.0410366229200406,0.03989995266292318,0.050466074758231935,0.014046009845442067,0.07485146272473706,0.030120481927710843,0.028530670433342828
30-34,0.0615346875206385,0.06819403717304932,0.00392156862745098,0.08658008658008658,0.09486231251879643,0.07759604047320989,0.0839160839160839,0.11630247129881362,0.035092625406324886,0.30440390840507603,0.11169612630029821,0.05357734812274602,0.04954618546859986,0.0872093023255814,0.013079997588414995
35-39,0.004081632653061224,0.33207547169811324,0.04114473418968087,0.0,0.06727477338199271,0.04967082072883459,0.1253303465604109,0.16080402010050251,0.04437203790781951,0.07388015495225331,0.04667063315081646,0.028611330089238027,0.03947097779778315,0.008771929824561403,0.3667953667953668
40-44,0.06763380913132619,0.027272727272727275,0.0,0.06198347107438016,0.05759342093274228,0.0536606808589891,0.04345818480473796,0.05099150141643059,0.11688311688311688,0.11006393157178286,0.029338073782517654,0.10241056754926217,0.12351944195404209,0.0309631801665685,0.3715892895554464
45-49,0.0,0.003968253968253968,0.013422818791946308,0.06934306569343066,0.03954309689140347,0.06099164470353139,0.44067594572169544,0.09924979561721654,0.1286644065454486,0.04838709677419355,0.10104687305922971,0.2628871980616528,0.11751850209647052,0.07442245236295704,0.03637629915102608
50-54,0.0,0.013771253078266986,0.0,0.12230268202320153,0.025500767416400335,0.07909321330252776,0.16578642309496913,0.06428168393412945,0.035163065079153955,0.10360115746803374,0.08333333333333333,0.39664765137105695,0.15624849393964368,0.014584479660121212,0.04688054852334237
55-59,0.0,0.014488908785958654,0.034580601832025444,0.014865267988539536,0.025338925054011273,0.021095843919082403,0.07620725273403177,0.0377646828779119,0.11762622054061603,0.2582946485668436,0.380109854503275,0.10256410256410256,0.07546659996753141,0.0193744999728686,0.0457254589140748
60-64,0.0,0.008066514382738752,0.011758544324491567,0.006499268366743558,0.05201216809097738,0.09569219542830908,0.05998706416899258,0.04434635928513438,0.1207610784060963,0.09828438170254962,0.12745367829780388,0.0642372700097746,0.02459016393442623,0.02172866805275534,0.06347927444557175
65-69,0.0,0.08421052631578947,0.0,0.0,0.0,0.033762714454626794,0.09257834404759596,0.008641207766900869,0.026542170467441572,0.05457345531087214,0.010431017773865731,0.014459790714408234,0.019051637865437246,0.034482758620689655,0.02247191011235955
70+,0.009433962264150943,0.0,0.09302325581395349,0.0,0.07003492830488398,0.09195402396009521,0.03992432501351171,1.038930419008308,0.9158774880369178,0.07669716484761555,0.09640770690771899,0.0981234703568521,0.16003482125796525,0.06461350665595791,0.08333333333333333
