contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.01785714285714286,0.07971213002314491,0.0,0.0,0.039686415033046804,0.0,0.08498882793700575,0.0031232021077705913,0.04285924821839757,0.008733624454148471,0.0,0.0,0.0,0.0,0.02024674432077581
5-9,0.07845915147137135,0.14285714285714285,0.07462686567164178,0.0,0.0,0.020461395460846257,0.008325782037288251,0.13495224833127897,0.053259871775536274,0.008583439865712602,0.015151737672237724,0.010204846959905197,0.004545454545454545,0.03824073832888308,0.003933254588973292
10-14,0.0,0.08226205245544287,0.4358974358974359,0.018718389195077727,0.005434782608695652,0.0,0.007068684691855475,0.0027041683212211793,0.0,0.01676991376621938,0.0038007780826849313,0.0075589065470144795,0.002873029309242783,0.0,0.006947522245506565
15-19,0.0,0.0,0.018867924528301886,0.11578947368421053,0.02424662625773862,0.009216589861751152,0.04298633774816603,0.0,0.06861315634097526,0.09434738545665745,0.083822978279702,0.013225039832542123,0.00432900432900433,0.0,0.0
20-24,0.04502508179774219,0.0,0.005682916638499997,0.02515270916995564,0.1791044776119403,0.8777552972219608,0.07879862202770044,0.007936507936507936,0.0,0.10035548288427609,0.014732735019158475,0.024390243902439022,0.0604935443202414,0.008582802121042997,0.0276374483120042
25-29,0.0,0.024271844660194174,0.0,0.009839608064585283,0.903332313789426,0.4016393442622951,0.06278364637803362,0.028131869189393317,0.20057202384341127,0.051892794508568124,0.03274631603422139,0.03432437752273549,0.10933579929119887,0.11211357018964763,0.04093567251461989
30-34,0.10477976278434806,0.010428489672070876,0.008032128514056226,0.048458149779735685,0.08562913425818627,0.06629417625302288,0.16666666666666666,0.09708342329398821,0.06813773650950658,0.055974746382168074,0.055370109948965456,0.1437397038215307,0.054021804065326036,0.017722924246677537,0.05515391859487495
35-39,0.004149377593360996,0.1821561338289963,0.0033112582781456954,0.0,0.009293936108599589,0.03201066748490588,0.10461943715232754,0.1027027027027027,0.04721377385186185,0.061915613086386274,0.0509373654469323,0.0840005865857123,0.03738317757009346,0.0,0.15384615384615383
40-44,0.06543586408227585,0.08261372725969937,0.0,0.09578544061302682,0.0,0.2622738080000906,0.08438075838215796,0.05425717027565197,0.12048192771084337,0.07541682168378946,0.053107250296127985,0.13838054514403622,0.317367997710826,0.0408297922417178,0.12948853948041167
45-49,0.01558759829469412,0.01556420233463035,0.027586206896551724,0.15396973836336136,0.157874924604288,0.07932407619824162,0.0810328764428001,0.0831767603669742,0.0881620387979705,0.11560693641618497,0.11510589819073702,0.3184848910255487,0.27508090614886727,0.031182832249513858,0.026795358518704578
50-54,0.0,0.02816888589808618,0.00641025641025641,0.14025240549299253,0.023762775107536802,0.05132183098001255,0.08218380331413193,0.07015845736473937,0.06365154413956259,0.1180155696353709,0.04615384615384615,0.4509428318313336,0.11217407509217271,0.012211211884788145,0.0342172645317788
55-59,0.0,0.018181008338917143,0.01221704311632369,0.02120549730341253,0.03769937629987043,0.05155212895385086,0.20445222320348083,0.1108741014162508,0.1589404385813342,0.312921068838054,0.4321412558582226,0.061452513966480445,0.07221619679569252,0.020375061004331296,0.03623681761474716
60-64,0.0,0.006893203199794934,0.003952569169960474,0.005908425787948691,0.07959015388798958,0.13977793208343123,0.06540583086956733,0.04200067787113323,0.3102807221992041,0.23005872519396658,0.09150167223803245,0.06147052251777317,0.10294117647058823,0.05367126766978957,0.03448624235311364
65-69,0.0,0.05084745762711864,0.0,0.0,0.009900990099009901,0.12567058076582083,0.01881403628609358,0.0,0.034999999999999996,0.022866149235930004,0.008733624454148471,0.015206540469612412,0.047058823529411764,0.0,0.012048192771084335
70+,0.0761904761904762,0.015037593984962405,0.024096385542168672,0.0,0.09167075159683062,0.13193520355669155,0.16834735303780635,0.435761908539517,0.31915784873878217,0.05649634727622022,0.07036624173714828,0.07776154430136994,0.08694175664486369,0.034642181279399116,0.12244897959183675
