contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.038461538461538464,0.0563318662657514,0.0,0.0,0.0,0.0,0.14378452491176602,0.003035047209567389,0.04798899537875632,0.0,0.0,0.0,0.0,0.0,0.021692940343688367
5-9,0.05544639726383326,0.10869565217391304,0.13043478260869565,0.0,0.0,0.01215879076423364,0.09404824036134352,0.22380154958169798,0.08929106650536665,0.0,0.025099897714170535,0.009977229555595045,0.014150943396226415,0.023319933451205185,0.007581490729470258
10-14,0.0,0.14377976124820888,0.3826086956521739,0.02849594883180114,0.00546448087431694,0.0,0.0035485937263548656,0.005251825292661069,0.008137147769526556,0.0019866319412596488,0.0,0.014019146728735325,0.0030930911286741448,0.0,0.01790820951481506
15-19,0.0,0.0,0.028723594018558046,0.19999999999999998,0.07273562519943137,0.0,0.015562836792398227,0.0,0.10952020674128894,0.0,0.03130210724824396,0.002292871007781404,0.013953488372093023,0.0,0.0
20-24,0.0,0.0,0.005713970827781419,0.07545371498240033,0.10294117647058823,1.1425843480662856,0.06348604148076761,0.05507366473088624,0.004651162790697674,0.015084916832373929,0.024249055647154485,0.0,0.03063863385994504,0.0,0.02018847369340458
25-29,0.0,0.014423076923076924,0.0,0.0,1.175878250014482,0.5775862068965517,0.10271634313318999,0.05866535659830393,0.2934555156458334,0.04748961019575436,0.03684844021716171,0.03298046166787292,0.057476362179171535,0.032679738562091505,0.018518518518518517
30-34,0.17726692764232288,0.11780047794815386,0.004032258064516129,0.017543859649122806,0.06898921110024489,0.10845969848161194,0.13533834586466165,0.13998516359257018,0.07608944814226058,0.7296123564222735,0.30383118418407234,0.11098740573223259,0.06117724699410031,0.07612944367616747,0.009247148103062814
35-39,0.004032258064516129,0.30208333333333337,0.006430868167202573,0.0,0.0644932412806867,0.06675408627521189,0.1508513866510728,0.3010204081632653,0.07039087243150735,0.09339362622111963,0.07365161672007833,0.030303885957210442,0.053101653740692804,0.017167381974248927,0.02066115702479339
40-44,0.0732677662251041,0.138503296554881,0.011450381679389313,0.1528925619834711,0.0062592196496434474,0.3837309615380399,0.09422803967413917,0.08089185082622626,0.17687074829931973,0.054929889203563995,0.04404270004017421,0.051271395407526996,0.18268393567109648,0.03079490201348932,0.04355295039843709
45-49,0.0,0.0,0.0032679738562091504,0.0,0.023730941639922423,0.07259330497552648,1.056236816607374,0.12546398042055176,0.06421287605353641,0.05759162303664921,0.09945359978193284,0.051823698624987556,0.05976558179144298,0.0626026496500486,0.029535864978902954
50-54,0.0,0.04666370089416176,0.0,0.05237461050258283,0.0391118726539338,0.05775090604775066,0.45096537291868133,0.10144387653662877,0.0527872531528347,0.10196760908901474,0.04390243902439025,0.3938180433010202,0.19186320808188,0.03137493819517757,0.03724706193527501
55-59,0.0,0.017775483989350215,0.02265837247408155,0.003676470588235294,0.0,0.04953368817055888,0.15786606794261904,0.039998722169610874,0.05888904444094499,0.05091835632344454,0.37739822389589545,0.03954802259887006,0.07204875957075595,0.023364485981308414,0.01105829238703546
60-64,0.0,0.02145997222577668,0.00425531914893617,0.019044367772318337,0.04031064159378161,0.07347938279287483,0.07406914188062337,0.05966067087276015,0.17860434543834658,0.049983816579309066,0.15650500675864823,0.061327999729777344,0.049999999999999996,0.04269154261092447,0.05993907884527145
65-69,0.0,0.031007751937984496,0.0,0.0,0.0,0.03663144182658855,0.08081635377028944,0.01691154824766865,0.026397919540988087,0.04590607799857466,0.022439781575664113,0.017437641121709067,0.03743183004892372,0.02702702702702703,0.0
70+,0.0816326530612245,0.028985507246376812,0.062111801242236024,0.0,0.06696322092309082,0.05968497303755094,0.02822524574788513,0.058521743915431,0.1073474611048094,0.06227453474029218,0.07659688172039406,0.023730281794999725,0.1511097890319264,0.0,0.08695652173913043
