contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02,0.021970577106145344,0.0,0.01360544217687075,0.058815632897989384,0.0,0.07979867226604402,0.002840346067821556,0.033517815112490766,0.01556420233463035,0.0,0.0,0.0,0.0,0.017548770136521487
5-9,0.021625226130376738,0.11363636363636363,0.10382513661202186,0.0,0.0,0.0041940770795366455,0.098321295573185,0.3154157721656706,0.042008986013351624,0.0056083323190376415,0.01632175602530627,0.0040673303151088575,0.0,0.0,0.0
10-14,0.0,0.11444764237790032,0.5052631578947369,0.05179438745507206,0.018518518518518517,0.0,0.00419072021017146,0.023440759135597372,0.0027227748603013513,0.006038834841312442,0.002229027747740035,0.0,0.004545454545454545,0.0,0.009547091827434517
15-19,0.014879620352072435,0.0,0.05220815655168172,0.26804123711340205,0.04834117959605888,0.004761904761904762,0.07531825730660652,0.0,0.00544731066311621,0.04689248494180089,0.033494703120085706,0.01709116751701623,0.0,0.0,0.0
20-24,0.06672758625370458,0.0,0.019364012249703695,0.050147662540234395,0.23880597014925373,0.8922422388104427,0.08265262280514925,0.03235343437366093,0.004291845493562232,0.059356344251341876,0.03663845861360942,0.03137254901960784,0.0327093202969219,0.008335221290628296,0.02929245530159548
25-29,0.0,0.004975124378109453,0.0,0.00508379750003573,0.9182413921011989,0.3893805309734513,0.025851282280881915,0.04887385236702234,0.04638586835029324,0.05601600981275872,0.06119923303819782,0.04096889579516074,0.09788900223284916,0.049737421308535784,0.02958579881656805
30-34,0.09838100081506553,0.12315270935960593,0.004761904761904762,0.08490566037735849,0.0898172119365917,0.02729674943657054,0.05217391304347826,0.06773244325450059,0.0751336253679447,0.2761863134334976,0.03732075197046893,0.1640364616782048,0.06865768120628074,0.05225003569045047,0.04668338751855185
35-39,0.003773584905660377,0.4257425742574258,0.028703245698372182,0.0,0.03788703474728437,0.05561253773414377,0.07299011355192517,0.10697674418604651,0.055496244734926564,0.06850752476442663,0.046845160660120864,0.09248849641478854,0.06732370967949843,0.011904761904761906,0.08118081180811808
40-44,0.05117372061356702,0.06516198400908771,0.003831417624521073,0.007604562737642585,0.005775674784005756,0.06065550965931448,0.0930443629817903,0.06377522817154394,0.10843373493975904,0.06279285987776453,0.06233252471300487,0.18853471207540254,0.30623438994551383,0.036123797956852305,0.11737474895938552
45-49,0.027778677116614425,0.01016949152542373,0.009933774834437087,0.07652595355717384,0.09337684503269938,0.08562688274525398,0.3998262226834983,0.09203226273016049,0.07340466523490384,0.07246376811594203,0.12238187993749863,0.27617443384175766,0.38914367061961724,0.07489100049266835,0.045627376425855515
50-54,0.0,0.030344089442339933,0.0037593984962406017,0.05604325663769965,0.059095032333767256,0.09591481041135896,0.05539380980647352,0.06452206897786053,0.07470847061327665,0.1254754752005727,0.07017543859649124,0.41698085527923867,0.1779654436260321,0.06152099770007926,0.06523274955568938
55-59,0.0,0.007246376811594203,0.0,0.027404583372403625,0.04849174677002942,0.06153159799416767,0.23332188939377768,0.12207746812418116,0.21654626229344257,0.2713497608794717,0.39959528736140165,0.0851063829787234,0.11061390730340165,0.054843946639655854,0.05379504600572944
60-64,0.0,0.0,0.006253407663479606,0.0,0.043035002581795594,0.12514402779803382,0.08312592966063076,0.07563940860929971,0.29939574361591487,0.32545296594159345,0.14516844180783003,0.09415470464207823,0.112,0.0590250478514328,0.05068106692689521
65-69,0.0,0.0,0.0,0.0,0.009615384615384616,0.05575177573120552,0.0554668097514498,0.011727353397936895,0.03096594077689182,0.054917038323873214,0.04400065243535374,0.04093173973378057,0.051753003632130375,0.13513513513513514,0.021505376344086023
70+,0.06603773584905662,0.0,0.03311258278145695,0.0,0.09716025022641082,0.09535469065170861,0.1424925901877197,0.2299407856869038,0.28930029270890806,0.0962024860409511,0.1341481701481842,0.1154402104964744,0.1277698202704402,0.06183443110086295,0.14285714285714285
