contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.037037037037037035,0.09559157857890105,0.0,0.006711409395973154,0.03508771929824561,0.0,0.23620490438335348,0.0028728691143996656,0.03672790699274304,0.014925373134328356,0.003937007874015748,0.0,0.0,0.0,0.06457197663051163
5-9,0.09408899424631877,0.09523809523809523,0.04142011834319527,0.0,0.0,0.0,0.12804029849926846,0.1167108695031623,0.03434799776395822,0.0037012483984700316,0.01488498172730396,0.007989915779146225,0.024271844660194174,0.01474642850590916,0.0019092075194651382
10-14,0.0,0.04565787290130499,0.24705882352941175,0.033157213940869325,0.0,0.0,0.004131695981859186,0.01922634015705663,0.0,0.0,0.0,0.010970180300676294,0.018004233890040695,0.0,0.014625037770432297
15-19,0.007339946952196804,0.0,0.03342209651082553,0.23157894736842105,0.06312167975007077,0.0,0.007955889660687884,0.0,0.036518343445479065,0.012944983818770224,0.010129797349462661,0.0034246575342465747,0.023041474654377878,0.0,0.0
20-24,0.03980776369405517,0.0,0.0,0.0654805017488105,0.16666666666666669,0.4344003446257463,0.07107367854800413,0.04469258672487977,0.00909090909090909,0.07828339929086853,0.01246147839748595,0.007782101167315174,0.0316486987124707,0.0,0.02654867256637168
25-29,0.0,0.0,0.0,0.0,0.4470583882132585,0.24107142857142858,0.08529359083418911,0.09091209602859371,0.1790699590954995,0.06797122901899749,0.08604804394500612,0.072254208858814,0.12520334415135942,0.07028447010806607,0.060186746139713976
30-34,0.29120879120879123,0.16037735849056603,0.004694835680751174,0.008968609865470852,0.07723456839728475,0.09006275790304054,0.15625,0.08330816396686269,0.06703140791608668,0.24520378736557008,0.1779532784078371,0.1295665958938097,0.05182274791605903,0.020150722088688157,0.06067878047332798
35-39,0.003816793893129771,0.15753424657534248,0.023542683162100255,0.0,0.052336625739183906,0.1034469788244421,0.08977488564668996,0.16346153846153846,0.05438656035229267,0.04249438764914936,0.06590808131025903,0.041452115453332446,0.026939579669786252,0.004424778761061947,0.0842911877394636
40-44,0.056074766355140186,0.05327868852459016,0.0,0.05098039215686274,0.012233929315212192,0.2341570831785766,0.08301069752433048,0.0625,0.11875,0.09432398641178531,0.05789001194350857,0.08854882944548668,0.1207293723037511,0.005617977528089888,0.11396409647736461
45-49,0.026638507533469795,0.006711409395973154,0.0,0.021125500850361464,0.12315207306674897,0.10390180372924115,0.354973796026537,0.05708649760930437,0.11026445776887606,0.12149532710280374,0.10461270670358178,0.18517440788562806,0.1374871983503361,0.02625489097731477,0.03173889436545396
50-54,0.007204315174669946,0.027672954808331138,0.0,0.01694915254237288,0.02009941183913324,0.13485923616235873,0.2641294598340941,0.09077833672836852,0.06938390953995026,0.10725712901578058,0.045,0.3998531054614633,0.13123986866775883,0.015587998902790104,0.05254588148987079
55-59,0.0,0.014234875444839859,0.017730496453900707,0.005491217193076521,0.012028594772721302,0.10851932537103734,0.18429270326232877,0.054713499506355213,0.10170497430314508,0.1819394742728194,0.3831816606357698,0.1065989847715736,0.08290703067993856,0.02641756273416341,0.04691197447388504
60-64,0.0,0.036808366600846736,0.02476931912027314,0.03144807274230754,0.04163956384412606,0.16006344352774052,0.06274336712811746,0.030267106255825786,0.11803331495066698,0.11498482401337906,0.1070538574758227,0.07057057450298816,0.0819672131147541,0.03158245224249347,0.05685649764751463
65-69,0.0,0.0196078431372549,0.0,0.0,0.0,0.07878341722913246,0.02139130153076393,0.004358839316047341,0.004815826941246112,0.019252524929633714,0.01114874835463631,0.019716247069895092,0.027691409412007314,0.05555555555555556,0.04225352112676057
70+,0.24299065420560748,0.007299270072992701,0.05072463768115942,0.0,0.08805938741458876,0.1939811933106046,0.18521099386030046,0.23875077747567408,0.2808938614268404,0.06691948521540608,0.10805820540604096,0.100669645444559,0.1433384284531416,0.1214915935009913,0.1320754716981132
