contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.04713061319085383,0.0,0.0062499999999999995,0.0066272860831936625,0.0,0.04054381625808317,0.006094669700183907,0.02191060465877113,0.008130081300813007,0.024475524475524476,0.0,0.0,0.0,0.002372665350090915
5-9,0.04638977679063558,0.22727272727272727,0.0440251572327044,0.0,0.0,0.008781348885279852,0.010471204188481674,0.005926882416508415,0.07409521899059249,0.0,0.05001615785850744,0.004472442896294998,0.010204081632653062,0.06016542830410938,0.0
10-14,0.0,0.0485294372347204,0.29032258064516137,0.10985891598645217,0.006134969325153375,0.0,0.004036932312550489,0.005896453667933546,0.0,0.004405140391488787,0.001876333483857118,0.0066768147729296,0.011003375921420843,0.0,0.036547881108404255
15-19,0.006835325599233274,0.0,0.11073654436774466,0.2268041237113402,0.04105333477549289,0.004484304932735426,0.07192554301351614,0.0,0.03595435358531723,0.07221882302431189,0.05552985802199332,0.00796922634125207,0.02202643171806167,0.0,0.0
20-24,0.007518796992481203,0.0,0.006415071542846624,0.04258747501975581,0.17142857142857143,0.4570167801706252,0.07097673277823689,0.028045938950284965,0.008620689655172414,0.06682606110507844,0.01918086072243404,0.0,0.08260063165669668,0.008335221290628296,0.016806722689075626
25-29,0.0,0.010416666666666668,0.0,0.004787432623352033,0.4703338467779462,0.21428571428571427,0.04717585075721759,0.05865296517973788,0.09886031854471637,0.05577183663466145,0.0808812948243269,0.08251856999577738,0.11359294245531384,0.0466288324767523,0.05280619514706899
30-34,0.049985057483589716,0.013115746274003234,0.004587155963302752,0.08108108108108109,0.0771292190634824,0.04981367514326967,0.07200000000000001,0.1564780138316673,0.10304033002393184,0.30166217335720247,0.039353276592576016,0.16678402544676146,0.06922312023400622,0.055874282074823534,0.02288999577972624
35-39,0.008097165991902834,0.008,0.007220216606498195,0.0,0.032842802753413766,0.06673998633834974,0.1686244796313944,0.16847826086956522,0.1125352995948862,0.0638797265847889,0.06808942933579497,0.06036006519013492,0.05343988083458257,0.0045871559633027525,0.0815450643776824
40-44,0.03345227478340106,0.11493234979488212,0.0,0.05019305019305019,0.01160113986787363,0.12927262590254046,0.12760361052137584,0.12932342437397573,0.11728395061728394,0.04927536231884058,0.060616555546809774,0.06628242074927955,0.2666711534366383,0.017855594274803707,0.07878141093646177
45-49,0.01451040654262176,0.0,0.007246376811594203,0.11785714285714285,0.10512788195869291,0.0852536360937992,0.4367068222913478,0.08581532905177813,0.05760275105138048,0.11475409836065574,0.07821046848635015,0.13067636241166924,0.13481053880419464,0.061167760922631695,0.019285710325759514
50-54,0.04478766566630477,0.09298599766272785,0.003164556962025317,0.09291242478024486,0.030937261759169304,0.12676162222586232,0.05841061081930049,0.09378281116681708,0.07265180063855271,0.08018748938973669,0.03139013452914798,0.23700031138540853,0.21977752520598537,0.005440403738553474,0.056026483412208054
55-59,0.0,0.00796812749003984,0.01079136690647482,0.012778139788575688,0.0,0.12393547293587336,0.23722996423976608,0.07967049114060397,0.07613033330051916,0.12839349102575842,0.227118838512079,0.14054054054054052,0.08491460949410522,0.029039050117307147,0.03559827355360914
60-64,0.0,0.015474537795458015,0.015137890968455216,0.030062695088461395,0.10867600929446415,0.14522038251522684,0.08381052378062245,0.060040675145835054,0.26071601004146355,0.11274625030942918,0.1792750335597572,0.07227942825295187,0.07692307692307693,0.02086306898749442,0.0632952062773245
65-69,0.0,0.08,0.0,0.0,0.009615384615384616,0.05226728974800518,0.05931418290704634,0.004518796722140821,0.015306122448979591,0.04485388429418207,0.0038910505836575876,0.02167274447492762,0.018292682926829267,0.0,0.02409638554216867
70+,0.00892857142857143,0.0,0.1267605633802817,0.0,0.05574627886749875,0.17019376201269715,0.0698675687736455,0.23097251375377834,0.19417707339953982,0.04066272101834789,0.11521590429311897,0.07639127573014878,0.15957077505293207,0.06928436255879823,0.1020408163265306
