contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.08928571428571429,0.014940732651823952,0.0,0.0,0.007869902223792476,0.0,0.12138984103247719,0.008618607343198997,0.00963207364760663,0.0078125,0.017167381974248927,0.0,0.0,0.0,0.02847198420109098
5-9,0.014705882352941176,0.0875,0.12777777777777777,0.0,0.0,0.0,0.008928571428571428,0.005180841273171691,0.016965407802440904,0.003939185795514534,0.01556420233463035,0.0037037037037037034,0.0,0.04139823048447893,0.0
10-14,0.0,0.14085091425981944,0.44,0.09026865675467632,0.006410256410256411,0.0,0.010820302182000082,0.0133440985785751,0.005731001923698812,0.002026364580084842,0.0021405104003568566,0.014115830499278326,0.01175377765188976,0.0,0.03326794306021413
15-19,0.0,0.0,0.09098978470681109,0.2040816326530612,0.012987012987012988,0.0,0.07331253695592553,0.0,0.09900376412517309,0.06785661223760849,0.0804973351916146,0.007803200792475986,0.0,0.0,0.0
20-24,0.00892857142857143,0.0,0.006702927317205126,0.013472330425537752,0.125,0.13104483616632095,0.04,0.02718957440218466,0.0,0.0660429432015033,0.011244601681000745,0.048780487804878044,0.03595778279611526,0.01019838840265109,0.026785714285714288
25-29,0.0,0.0,0.0,0.0,0.1348633673176735,0.03389830508474576,0.0743147396954404,0.0742631084961934,0.15502212733247803,0.04984354176152699,0.0765114348280416,0.06275679898005992,0.04590190063998276,0.037880888143022415,0.05350730481427741
30-34,0.14965730268971622,0.011183515796136688,0.012295081967213115,0.08264462809917356,0.0434673257245969,0.07847002740017255,0.09722222222222221,0.16303878779739922,0.06664392461806842,0.4634016175588286,0.091689379718871,0.15723125581580918,0.06505683688048826,0.046242774566473986,0.058190493880603045
35-39,0.011450381679389313,0.006993006993006992,0.016339869281045753,0.0,0.0318399690815538,0.0845024429931384,0.1756945278053242,0.18446601941747573,0.08713536412534985,0.07429997410080366,0.04199016191855524,0.07208517199575648,0.04701201565393333,0.00425531914893617,0.1412213740458015
40-44,0.014705882352941176,0.026315789473684213,0.008064516129032258,0.13821138211382114,0.0,0.20271143941543043,0.08253084397735157,0.10013430197750667,0.08108108108108107,0.08291791432069409,0.07180730426314388,0.13867054448919008,0.18020296391635032,0.01977229648509337,0.16190488791417545
45-49,0.013943593787050599,0.0071428571428571435,0.0033333333333333335,0.11073825503355704,0.10389591459198949,0.07619155881128711,0.6708519188753456,0.09981377608960111,0.09693079363697353,0.1,0.14644838370680666,0.1824615960551018,0.19578313253012047,0.06232927563410951,0.03886159996543913
50-54,0.03141452453847496,0.02893570685705904,0.0036101083032490976,0.13468794748293456,0.018136682738946964,0.1199129368378235,0.1360911501847441,0.057835048178348225,0.08606444075643936,0.1501503371851452,0.07344632768361582,0.21146896775092872,0.11191413073693475,0.020361899429246256,0.07375235604851449
55-59,0.0,0.006598537752352623,0.022814637111833836,0.012511928542980364,0.07539875259974085,0.09425506963987942,0.2236423128332774,0.09514670069964504,0.15927352458745647,0.17927405433772833,0.2026519967682043,0.12105263157894737,0.08578308380734384,0.012236420035822523,0.04495117735778779
60-64,0.0,0.0,0.016170255913495805,0.0,0.04730894012530389,0.058682268678236914,0.07876627860796274,0.052818852058556826,0.1761787772860092,0.16373952854432386,0.0912896326631702,0.07301867474053797,0.0,0.028335762434360954,0.04026559709036722
65-69,0.0,0.05504587155963303,0.0,0.0,0.011764705882352941,0.042461525440729384,0.049089711525815816,0.004191905044368932,0.016949152542372885,0.045705614775873454,0.014563106796116505,0.0091324200913242,0.02484472049689441,0.0,0.011764705882352943
70+,0.10714285714285714,0.0,0.11538461538461539,0.0,0.08884563194507616,0.172453430438217,0.17761594944357192,0.40000282062501463,0.3990562866360751,0.08193726707647501,0.1516683517928256,0.09646191910858677,0.10151183499627545,0.03382707113164856,0.10714285714285715
