contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.11112100353676206,0.0,0.01875,0.008994173970048543,0.0,0.1612995752318814,0.0057022099088841855,0.047337080121812244,0.008230452674897118,0.013100436681222707,0.0,0.0,0.0,0.03683504226675797
5-9,0.10937431537220431,0.1797752808988764,0.12682926829268293,0.0,0.0,0.012100614731868886,0.08384696420661202,0.11416535802290798,0.06953622487327829,0.0038837043054368637,0.04612840600410611,0.010432929061059895,0.009389671361502348,0.04028934931078753,0.0
10-14,0.0,0.13980536134378685,0.6206896551724138,0.10888439386605539,0.006024096385542169,0.0,0.0,0.014758894572448122,0.002641800143266367,0.005864077562946488,0.003992736571709423,0.008361056337272204,0.013252621857146969,0.0,0.03753306396536979
15-19,0.020505976797699825,0.0,0.10975423709615303,0.1875,0.024691358024691357,0.008620689655172414,0.03299064163016649,0.0,0.032437193307159926,0.025947736236155886,0.07351231786373966,0.0,0.012711864406779662,0.0,0.0
20-24,0.010204081632653062,0.0,0.006299136514963853,0.02561406031521992,0.18,0.3136497780088709,0.048670524097968286,0.0075187969924812035,0.004926108374384236,0.04859997330442795,0.011341957539710708,0.02608695652173913,0.079080822791205,0.0,0.028198621389751124
25-29,0.0,0.014354066985645932,0.0,0.009203426508685372,0.32278925639641753,0.06666666666666667,0.06715273888032862,0.02985304635828372,0.25297017465067617,0.07375713498447742,0.048408216858047415,0.04110545878114461,0.12149268337231486,0.01947024670288215,0.01913451466869519
30-34,0.19886062251075767,0.10502283105022833,0.0,0.0371900826446281,0.052889438103830747,0.07090756532999508,0.2230769230769231,0.09410215975584584,0.09797722694527015,0.48478385148726016,0.05053422972629838,0.12005899139024617,0.07788045200334863,0.07729422401859748,0.061712231074146744
35-39,0.007575757575757576,0.15409836065573768,0.018072289156626505,0.0,0.00880478157656803,0.03396915910396742,0.10140675569981301,0.30092592592592593,0.04857170582706483,0.07582917149617101,0.048066075604046986,0.04629756280030103,0.06176470588235294,0.0,0.01486988847583643
40-44,0.07227244689684198,0.1078606937050271,0.003717472118959108,0.04528301886792453,0.006629222781642075,0.3307911529470281,0.1213335390539313,0.055817679855600225,0.1503267973856209,0.0603448275862069,0.03693824516623282,0.06006006006006006,0.3569241039837487,0.013256426052505781,0.05930659359560716
45-49,0.01468954736413561,0.00704225352112676,0.00964630225080386,0.042345276872964174,0.07645538540285526,0.11274622326817754,0.70180630512953,0.10186808321776937,0.07054292281393704,0.035897435897435895,0.12076670343909464,0.08814224218799084,0.18243165719659224,0.06881113421117323,0.04223501933700084
50-54,0.02397243739344323,0.0857582036792454,0.006734006734006735,0.1230006333030956,0.018293710295128322,0.0758680250027574,0.07500608541838126,0.06620369322928857,0.044272228924039696,0.12381946992615184,0.08287292817679558,0.08478978161936523,0.18656949208002407,0.006853841964746288,0.04861737098359994
55-59,0.0,0.01858736059479554,0.013513513513513514,0.0,0.040321941607687505,0.0617367033208149,0.17076929374907066,0.061109105089498565,0.06898348519462108,0.08660242734414716,0.08125456294345054,0.049999999999999996,0.06923967498153251,0.0,0.009999982882165396
60-64,0.0,0.014239480788308782,0.01823229035818964,0.01734974182647645,0.10404506673011756,0.15531963140288882,0.09429221700217082,0.06939376704149731,0.34895348476593924,0.15257327408597948,0.15218686224865305,0.058936903200771426,0.07258064516129033,0.0,0.0506587084305652
65-69,0.0,0.053571428571428575,0.0,0.0,0.0,0.021824630209046222,0.08205284382818237,0.0,0.011363636363636364,0.05045871559633027,0.004901960784313725,0.0,0.0,0.0,0.0
70+,0.13861386138613863,0.0,0.1301775147928994,0.0,0.09353210859448886,0.06167032157273556,0.18836541475324015,0.04211825138300165,0.14617637131402325,0.08904991205903945,0.09997940297300464,0.02145922746781116,0.12771345324364253,0.0,0.07547169811320754
