contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.25865038077067276,0.009991482849195297,0.020442141735172583,0.022058823529411766,0.012295081967213113,0.0,0.0,0.0,0.05851123358756311
5-9,0.0,0.10344827586206896,0.04210526315789473,0.0,0.0,0.003920974385985422,0.012437195200241164,0.12972262098389042,0.03511905428365199,0.005460257538336978,0.019008490220197544,0.013494046704963616,0.014634146341463415,0.0,0.0018682959297623139
10-14,0.0,0.0464131159117025,0.2815533980582524,0.05171183148985456,0.0,0.0,0.010954994740282241,0.008974272890206551,0.0,0.0,0.0,0.011202201861302028,0.004524886877828055,0.0,0.01848219058900785
15-19,0.0,0.0,0.052124941072782795,0.1797752808988764,0.019012684764634132,0.004608294930875576,0.04298633774816603,0.0,0.030422914572191498,0.023369369544766348,0.020165878201118346,0.005904221505878334,0.01932367149758454,0.0,0.0
20-24,0.018752417607943345,0.0,0.0,0.019723178199781862,0.07692307692307693,0.18076033010492923,0.10148353314970682,0.04360568930529686,0.027483145922719148,0.04722892872973867,0.026165977042186456,0.01593625498007968,0.031475755003659386,0.00985071607074253,0.036453271195323066
25-29,0.0,0.004651162790697674,0.0,0.0049198040322926415,0.18602752697912267,0.0625,0.09259144082760816,0.04921848126686939,0.24121917630692494,0.059714743895749954,0.06907705477755983,0.04139317341246839,0.060252468989522,0.00590809694871572,0.042102442405351034
30-34,0.3188810364736417,0.015578255725931633,0.012448132780082988,0.048458149779735685,0.11028044477753082,0.09776866512000516,0.2028985507246377,0.08623164699845019,0.056063406613751546,0.2194775606054649,0.05334319174365923,0.0960158755107659,0.05978043484118426,0.037267080745341616,0.03132387050090244
35-39,0.01327433628318584,0.17509727626459146,0.01098901098901099,0.0,0.05106382978723404,0.05600468377479336,0.09292530143253303,0.20588235294117646,0.052714586618196835,0.06778701939100075,0.0568608906978611,0.034474337233594894,0.051701601704963414,0.015544041450777204,0.14798206278026904
40-44,0.031210281648364945,0.054474708171206226,0.0,0.04247104247104247,0.036984955103602904,0.3154252059701729,0.0694280880154512,0.06057859960798965,0.1588235294117647,0.061427120122287786,0.08148524401369331,0.08281622513872189,0.24717971434410776,0.03626628474467903,0.1499296706788796
45-49,0.03937014716343699,0.009900990099009901,0.0,0.03813752439570631,0.07429851711188415,0.09128082115837581,0.3177307482392731,0.0910643436577135,0.07180811954891463,0.08796296296296297,0.08095084219443019,0.15453846247386066,0.12392633919588576,0.02967001969346036,0.033457249070631974
50-54,0.02249872197991188,0.03533904847684395,0.0,0.03374149886619376,0.04220372029456097,0.10826136674996174,0.07917532369810341,0.07831721057311272,0.09766390798129468,0.08299713484888559,0.07446808510638298,0.20623317232226168,0.21684817851833663,0.026505853285464318,0.08980547951324207
55-59,0.0,0.02404106368597222,0.01810550008603331,0.00946703789228489,0.02463226180549303,0.062168824828804044,0.1365708895252661,0.04550338656022874,0.09512064814817828,0.15183872835597306,0.1976345021940646,0.08064516129032258,0.08642280456525028,0.006410947339342422,0.040702902169335815
60-64,0.0,0.022192751765193447,0.006225111701201418,0.02637384264765502,0.04141202524388494,0.0770284350859855,0.0723779791915783,0.05808768702340067,0.2416598423057276,0.10364345534739317,0.1768855320616209,0.07356320589835048,0.06779661016949153,0.016177509758624517,0.046588253755614276
65-69,0.0,0.0,0.0,0.0,0.011363636363636362,0.006622516556291392,0.039561429009159016,0.015312399255337292,0.031088082901554404,0.02175681454189344,0.018957345971563982,0.004784688995215311,0.014184397163120567,0.0,0.013157894736842106
70+,0.2201834862385321,0.0071428571428571435,0.0641025641025641,0.0,0.12091198619037886,0.13569568954803457,0.09561044473485442,0.41915214969384035,0.3695402801513871,0.07054252926237027,0.18468086701905617,0.08734543314165195,0.1174516080660806,0.03783290850250168,0.09433962264150944
