contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02,0.05380397435062074,0.0,0.006535947712418299,0.022868484516386962,0.0,0.08150021412501293,0.006070094419134778,0.015127260327100779,0.00784313725490196,0.024193548387096774,0.0,0.0,0.0,0.016269705257766272
5-9,0.05295824076099106,0.1746031746031746,0.10778443113772454,0.0,0.0,0.0046319202911366255,0.04528730611387446,0.011354180874537195,0.07743100920019423,0.0020577836245225176,0.05921329356746609,0.007016144793562779,0.021621621621621623,0.04958689145943081,0.0023564092807812965
10-14,0.0,0.11881201827696301,0.2980769230769231,0.05770300672161274,0.005555555555555556,0.0,0.0,0.03758254800357339,0.008527730862463832,0.00393468850501911,0.003926631661581783,0.015412908123512458,0.006432534648127646,0.0,0.0037937128051121374
15-19,0.0071480529142308735,0.0,0.058163977922084484,0.20388349514563106,0.0223463687150838,0.0045045045045045045,0.0069303257591148346,0.0,0.07767339963612091,0.055705979192306694,0.09275093530445314,0.00579878897898765,0.02666666666666667,0.0,0.0
20-24,0.025944781988580516,0.0,0.005809203674911109,0.023181440061819148,0.11842105263157895,0.5805497742141508,0.047338265902865474,0.05609856014641293,0.0045045045045045045,0.11385163470395412,0.01182476052316185,0.007905138339920948,0.05434375336196802,0.016670442581256592,0.004862677436260031
25-29,0.0,0.005494505494505495,0.0,0.004808997635168934,0.5974664835069443,0.19327731092436976,0.044117647058823525,0.03594365847078732,0.13629412428384746,0.08630420237667098,0.01550212824875222,0.08445945945945947,0.04708146145820217,0.012871582579973291,0.03964396452316489
30-34,0.10047877244785648,0.05672478596836717,0.0,0.007812499999999999,0.051441695580935816,0.0465844728478465,0.21568627450980393,0.096431560741932,0.05376265045349489,0.7540919222726159,0.08751038588284557,0.14848484848484847,0.032094355744857424,0.05460779475081184,0.033110644330588274
35-39,0.008064516129032258,0.015325670498084292,0.04601988796852773,0.0,0.06569343065693431,0.040899539655658644,0.10391697435298552,0.17171717171717174,0.07120637811683266,0.09574985857119311,0.05735453974663775,0.10472763748042609,0.018406441534467074,0.004424778761061947,0.07723577235772358
40-44,0.023095723603394076,0.12010664055797399,0.012,0.10843373493975904,0.006061856867897933,0.1782221582999525,0.06657886584283336,0.0818290144380207,0.1232876712328767,0.05818158613790933,0.06930350087111362,0.10486267503822368,0.0450318077779355,0.005747126436781609,0.08583234454683106
45-49,0.013998274546999817,0.0037313432835820895,0.006472491909385113,0.09090909090909091,0.1791064895346934,0.13192585194896678,1.0916751126807638,0.1286293173005651,0.06801410003625717,0.13170731707317074,0.09790965372706689,0.1757184866871518,0.11926605504587157,0.026142209041789814,0.017684920140617424
50-54,0.044271678734665317,0.11008456892756471,0.006622516556291391,0.1551906416969264,0.019072434591878257,0.024295789638794904,0.12988842442191942,0.0789971368990595,0.08306351430598405,0.10038463483647594,0.06565656565656566,0.27919149246077013,0.1320601178469323,0.03359617275766801,0.04173437297775996
55-59,0.0,0.0125,0.02491103202846975,0.009297983644208373,0.012218770184147727,0.12685051440605397,0.21120161359489284,0.13823216207235545,0.12044264996961163,0.17264874478562922,0.2675509037075803,0.3107344632768362,0.07098217857341205,0.0555083705241852,0.04677328369922091
60-64,0.0,0.03278929089632185,0.008849557522123894,0.03639590285376393,0.07149899615788831,0.0601902520926923,0.03885760648010677,0.020679970828950216,0.044026183925465576,0.09974591463617528,0.1077229440850466,0.06042012456986352,0.02459016393442623,0.03708038501288076,0.03976417453324735
65-69,0.0,0.06593406593406594,0.0,0.0,0.019230769230769232,0.014428041631929319,0.057969724276056005,0.004358839316047341,0.004926535606562114,0.01916989606727477,0.024028438678365998,0.04142761990252827,0.03251198211787349,0.03571428571428571,0.013157894736842106
70+,0.06122448979591836,0.009009009009009009,0.013157894736842106,0.0,0.016129032258064516,0.12777204349800303,0.10106424842402303,0.21876664920581443,0.21155591489173117,0.037287554451607564,0.08582483193459127,0.10037202524697722,0.1002477205273523,0.03783290850250168,0.08333333333333333
