contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.056603773584905655,0.021812515400345737,0.0,0.006944444444444445,0.0,0.0,0.1108064885928421,0.009775216986658604,0.013510049045202048,0.008097165991902834,0.03319502074688797,0.0,0.0,0.0,0.015331068415972066
5-9,0.02146964896397115,0.11627906976744186,0.06132075471698113,0.0,0.0,0.0,0.09470923330813034,0.12347671701059199,0.05925342415764785,0.001969592897757267,0.052754268690177554,0.014794677712670953,0.009708737864077669,0.011394967481838898,0.0019092075194651382
10-14,0.0,0.0675945732912177,0.3412698412698413,0.022895384835744142,0.005376344086021506,0.0,0.0,0.010745510960642054,0.0044694606197399536,0.009498583969147696,0.005664853957632317,0.015483988497690561,0.012195121951219513,0.0,0.008144694157867866
15-19,0.007594806221370305,0.0,0.023078288875457594,0.14285714285714285,0.03925796989240832,0.0,0.0,0.0,0.03037405026995541,0.03360954665128151,0.11938589140184079,0.01032937367762418,0.014218009478672987,0.0,0.0
20-24,0.0,0.0,0.0056218100079784925,0.04072501835142799,0.13333333333333333,0.2011664826181494,0.09757470963569671,0.021528018879715886,0.01281456208698214,0.06549474207294599,0.010564484643843443,0.017937219730941704,0.03888888888888889,0.008177952964390025,0.029743117126559655
25-29,0.0,0.0,0.0,0.0,0.20702829681058715,0.044247787610619475,0.03697126520669644,0.027491408934707907,0.1010613584738106,0.04660708267109966,0.043536431050759286,0.08332411757795316,0.06884075808703936,0.07275780224543582,0.04415295213864069
30-34,0.13660945646091477,0.1186284071550447,0.0,0.0,0.10603279215544481,0.039038503070562676,0.20930232558139536,0.12351632070567425,0.05067766117456535,0.09495579675114312,0.03689255600699197,0.05859295775852108,0.08485839015734524,0.022857142857142857,0.016571440364846476
35-39,0.012987012987012986,0.16666666666666669,0.013157894736842106,0.0,0.025210084033613443,0.03128190111278857,0.13310416457218413,0.2696629213483146,0.10888686077841632,0.0972198642067911,0.05486948637925315,0.07935768567084875,0.026845637583892617,0.022321428571428572,0.017467248908296942
40-44,0.020626627153185622,0.0919105897061449,0.006289308176100628,0.04240282685512368,0.017244969145529133,0.13215076968701203,0.06275846105259525,0.12513070792799524,0.10416666666666666,0.08140346304250302,0.05702286037568653,0.10840162295601406,0.2547425365109199,0.02240811338336562,0.06196376242380075
45-49,0.01445165995742896,0.0035714285714285718,0.015625,0.054848929616457626,0.1030335081807845,0.07124426063756552,0.13746451467825277,0.13060410686325005,0.09516040462607975,0.12371134020618556,0.12116493611473474,0.20478062084311802,0.18215190651500932,0.10038317485321996,0.03244314118837722
50-54,0.06074343748933333,0.09807647198732973,0.009554140127388535,0.1997561861278794,0.017039705960381624,0.06823269382500984,0.054758254398064,0.07557435464098623,0.06834458748905999,0.12422776921230315,0.05851063829787234,0.3496855697594718,0.10578398181075596,0.06149189130277546,0.075855206822122
55-59,0.0,0.026358274643656292,0.025025915310946802,0.016562483625026336,0.027725101852819508,0.12514533297797556,0.0833413466099189,0.10474584103351027,0.12450739717511392,0.20120317339138166,0.3351058063339553,0.07975460122699386,0.07808382469530663,0.0399037703058496,0.022093428123697474
60-64,0.0,0.014723346640338692,0.01677743519470138,0.01940539844098788,0.05116533815268511,0.08800794315166886,0.10274061761772048,0.030161560618867482,0.2490537759748707,0.152339309882218,0.08628920027848029,0.0664650551701858,0.09999999999999999,0.0524251336741876,0.053547186022649435
65-69,0.0,0.015151515151515152,0.0,0.0,0.009433962264150943,0.08155582993175395,0.024264343125617534,0.021988787621131677,0.019208620111871525,0.07361026857994814,0.04397983514500917,0.029781422392650896,0.04596621658459682,0.06521739130434782,0.010309278350515464
70+,0.05769230769230769,0.007299270072992701,0.02824858757062147,0.0,0.09865505205268944,0.14230445892784455,0.05058132209857154,0.04947515118789276,0.15272564810983041,0.06840434585081326,0.1559927683672537,0.04741087112216107,0.1349954677152034,0.029642278826702343,0.058823529411764705
