contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.08771929824561403,0.029546784386657563,0.0,0.0136986301369863,0.031007751937984496,0.0,0.032491697902926525,0.006045716529901305,0.029795778535116543,0.017167381974248927,0.007936507936507938,0.0,0.0,0.0,0.002506967162360212
5-9,0.029082344569284595,0.1125,0.06829268292682927,0.0,0.0,0.018227232280797097,0.0036125290500192858,0.12529255108427717,0.018495075719054423,0.0,0.003636363636363637,0.009851121474942394,0.014492753623188406,0.01274691277629436,0.0020276079857885574
10-14,0.0,0.07527980995434676,0.45599999999999996,0.11619284422787399,0.0,0.0,0.003308463323819574,0.02034692901901069,0.0,0.006058897415536071,0.003705758630617808,0.03901472361747635,0.00973711440665416,0.0,0.03811155162836791
15-19,0.01498153555996334,0.0,0.11712107237287094,0.1910112359550562,0.030608406545053764,0.005154639175257732,0.07713753888406079,0.0,0.03963833569484958,0.0739943572667621,0.11716033223728181,0.00463688411982559,0.027777777777777776,0.0,0.0
20-24,0.03517895396218829,0.0,0.0,0.031752225641610066,0.125,0.16805182682522893,0.06348069800595578,0.042135107929440835,0.022157922228472456,0.07329968722839278,0.012134772971334635,0.003968253968253968,0.07799058457959465,0.0,0.024793388429752067
25-29,0.0,0.02162162162162162,0.0,0.005503079768079913,0.17294870910267618,0.0380952380952381,0.0804397752848868,0.05234321671574072,0.10802591623646762,0.08856827298976579,0.0977113241294521,0.06899394831118164,0.09312206081277868,0.05916512724671586,0.025524760474368868
30-34,0.04005788150476386,0.004524886877828054,0.0037593984962406017,0.08695652173913043,0.06898340443624121,0.0849375426266355,0.2553191489361702,0.07826899618345264,0.03290988932064749,0.08293120058752382,0.10933735308196767,0.08849251020869815,0.06586528231220741,0.0670391061452514,0.0069874723959164305
35-39,0.008032128514056226,0.16911764705882354,0.024914845951089514,0.0,0.049341726129171544,0.05956025510063442,0.0843445569733793,0.28125,0.06745577025180816,0.050119183849504145,0.03405193652433369,0.0786904947719349,0.03727291940761587,0.021739130434782608,0.08298755186721991
40-44,0.04549105725126913,0.02868852459016393,0.0,0.05533596837944664,0.02981862997466112,0.14125782784221472,0.04075511693526354,0.07751888726605753,0.17682926829268295,0.03235294117647059,0.09147744930268269,0.15660070941089027,0.19206466769184632,0.011550153392282264,0.07042253521126761
45-49,0.030640000081415906,0.0,0.009966777408637873,0.12075471698113208,0.11531191183689235,0.13538674303282774,0.1200568857352203,0.06732956579178469,0.03782049139100154,0.09090909090909091,0.08256111942907612,0.10689140679914766,0.056105610561056105,0.033136143489425354,0.03555555555555555
50-54,0.01452298455846164,0.0067604333293310665,0.00625,0.1960323858907318,0.019572460966946228,0.1531385715744131,0.16228538337486395,0.046901352589941527,0.1096400372754534,0.08464811701491418,0.07692307692307693,0.20197418030164455,0.0973774615733261,0.03000394336498375,0.07242038043893319
55-59,0.0,0.01755080917796314,0.0630573427044709,0.007434944237918216,0.0061336286837090775,0.10362270715666858,0.12586981862359306,0.10386520204755878,0.17986766427323655,0.10502405045804601,0.19355308426131868,0.09999999999999999,0.04999876351181964,0.033759412732524155,0.029082934598642248
60-64,0.0,0.021978329042824426,0.013395832087164735,0.0379123988060041,0.10261066198475699,0.11904983707203304,0.07974508792559226,0.04187680082627258,0.1877755924675053,0.04692286870292784,0.07943190585643456,0.04255901383188663,0.031496062992125984,0.03456104357524328,0.03047301438313094
65-69,0.0,0.01694915254237288,0.0,0.0,0.0,0.06631949985716391,0.07116636950250953,0.021415167074493455,0.009900990099009901,0.02429849848370342,0.02145922746781116,0.025195697614762827,0.030303030303030304,0.0,0.0
70+,0.009433962264150943,0.007751937984496124,0.13218390804597702,0.0,0.08223727915577297,0.0822660105979432,0.021327994678270727,0.23505829091343242,0.1735744717713751,0.07496667801117077,0.14892920478577198,0.06240983773050191,0.07682418320923265,0.0,0.06122448979591837
