contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04166666666666667,0.021812515400345737,0.0,0.006578947368421052,0.036036036036036036,0.0,0.03257437834185882,0.003097496740628446,0.021324963052375606,0.016597510373443983,0.011764705882352941,0.0,0.0,0.0,0.00257998562339983
5-9,0.02146964896397115,0.07692307692307693,0.14213197969543148,0.0,0.0,0.015468064091502125,0.12914791353818947,0.020723365092686765,0.017747061961127974,0.0019418521527184319,0.003355704697986577,0.006378313448693436,0.014492753623188406,0.024457491180532264,0.0
10-14,0.0,0.15667371614864045,0.3490566037735849,0.061489623336811024,0.0,0.0,0.0,0.016278913614793278,0.010412369795438133,0.0020331417191486708,0.0018943175108589432,0.004435255691456222,0.0032742180866595677,0.0,0.023280672369259577
15-19,0.007195079578140288,0.0,0.06198084462832664,0.16346153846153846,0.047472775172177586,0.004329004329004329,0.07358281358986443,0.0,0.09515707999701896,0.09827348643537773,0.05639584930570971,0.01036455863664125,0.013636363636363636,0.0,0.0
20-24,0.040883649199299904,0.0,0.0,0.04924680632693677,0.04761904761904762,0.49279956346482556,0.0659156660760823,0.026478906942492924,0.018388128895302173,0.08378770080350773,0.03051846067906054,0.01271186440677966,0.03217912383055681,0.009124873833950976,0.019504118652950188
25-29,0.0,0.01834862385321101,0.0,0.004621634090941572,0.5071593088734507,0.24409448818897636,0.08156820600068462,0.06503128912985892,0.2737135093227153,0.0871490147191381,0.10025463451834349,0.04554425089562255,0.08263289410930183,0.10438738559955318,0.05077518764141249
30-34,0.040159815335227465,0.16176470588235295,0.0,0.08294930875576037,0.07162944319207078,0.08612906922755938,0.07079646017699115,0.07719300384478656,0.07114304277482843,0.10676706650529158,0.10950753244163963,0.18673460061885352,0.06758883619872218,0.034482758620689655,0.02965987658138313
35-39,0.004115226337448559,0.02797202797202797,0.019933554817275746,0.0,0.031007751937984496,0.07399774819213076,0.0831850416922733,0.3230769230769231,0.04638990170117018,0.06420148312007226,0.058543030608834354,0.05303055082456483,0.02215453791327802,0.00881057268722467,0.076
40-44,0.03255813953488372,0.02752824758378512,0.014652014652014652,0.13284132841328414,0.02474549760585514,0.35791574026885425,0.08810248491475457,0.05331039208110011,0.1437125748502994,0.06070953939889317,0.0521471401447629,0.11024287102760293,0.12736990455709474,0.011724276307743807,0.11359080306619403
45-49,0.029622904643028657,0.00352112676056338,0.003344481605351171,0.16037691899222364,0.13181120320425477,0.13321724431397058,0.15456331770070647,0.0862475732773894,0.07096926983125025,0.09844559585492228,0.08919871316773903,0.1697389669794863,0.5514284701987892,0.03030470153138538,0.04202763865616381
50-54,0.021528188874896076,0.006238654918006856,0.003194888178913738,0.09436139931169026,0.04922394360596758,0.15712458776542482,0.16253797429506073,0.08063410191977052,0.06250080684215609,0.09145349726379105,0.06763285024154589,0.3119038435237348,0.10736152109382507,0.02925070629305947,0.08404421898035772
55-59,0.0,0.011363636363636364,0.007168458781362007,0.01661890043457886,0.019648403749508738,0.06840336998748156,0.26560722772144724,0.06999611442335482,0.12662220873139704,0.16677368524344582,0.29889934850492883,0.05202312138728324,0.05553239167607573,0.004878048780487805,0.03359645624161875
60-64,0.0,0.021978329042824426,0.0045045045045045045,0.018611541232038373,0.042337433629223147,0.10564019411341247,0.08183184670654024,0.024891025074973903,0.12452555474238018,0.46117679582216625,0.08757601706126544,0.047269245466463335,0.12931034482758622,0.030824714540081847,0.06514540646770803
65-69,0.0,0.03252032520325203,0.0,0.0,0.010526315789473684,0.11701012955640282,0.03660569006019886,0.008679274761468713,0.010050251256281407,0.022222222222222223,0.02092050209205021,0.0036406392195568204,0.027027027027027025,0.0,0.011494252873563218
70+,0.009708737864077669,0.0,0.08074534161490683,0.0,0.06469328123078266,0.1636478480891319,0.09053140449693901,0.2152663828185214,0.27997378369227316,0.08861266278861937,0.17283309786173143,0.07209552307205003,0.16423523379707475,0.0330494373125302,0.14545454545454548
