contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.09677419354838711,0.08774589277886817,0.0,0.024691358024691357,0.035398230088495575,0.0,0.10470380095458676,0.002500636903563829,0.05265694569027853,0.00851063829787234,0.008695652173913044,0.0,0.0,0.0,0.01915232570884198
5-9,0.08636663316522818,0.15384615384615385,0.03488372093023256,0.0,0.0,0.01303622927299277,0.04989805750339139,0.10722978056182988,0.009539045804106286,0.0023171681150085492,0.008583690987124463,0.0,0.009216589861751152,0.03269860233918988,0.0
10-14,0.0,0.03845272684545121,0.1495327102803738,0.04321025309842433,0.0,0.0,0.0037609027527179765,0.018641550575220774,0.0025200150302789096,0.0021711049072337587,0.0,0.0022663669192605966,0.006667476506712062,0.0,0.012937533412305491
15-19,0.02700375545376108,0.0,0.043555446241297556,0.15,0.03925796989240832,0.0,0.07815697772393825,0.0,0.03125765900508138,0.0799781546444055,0.10412806621168612,0.0070337697080813,0.007936507936507936,0.0,0.0
20-24,0.04016004478869283,0.0,0.0,0.04072501835142799,0.1568627450980392,0.4433433416274436,0.0665194544480685,0.02758620689655172,0.033002386247075216,0.02311751086000631,0.014794449239024416,0.0,0.04433497536945813,0.011113628387504395,0.039999999999999994
25-29,0.0,0.015463917525773196,0.0,0.0,0.4562619762739892,0.24806201550387597,0.06187944742211569,0.051384379139758816,0.13216503907076504,0.026366097914044356,0.08151155384699356,0.05309584836842972,0.04037947406201681,0.03569545228861727,0.02944429298166895
30-34,0.1290856656450522,0.0625,0.004273504273504273,0.0881057268722467,0.07228556983791698,0.06533941926757332,0.14173228346456693,0.14281753205089395,0.06443717214727146,0.5555976783163806,0.20471145935062005,0.13827726772177565,0.07090191687760053,0.11001302223992515,0.03203465213704891
35-39,0.0033222591362126247,0.14473684210526316,0.02282660741761669,0.0,0.032304439991270285,0.05846921381183295,0.15390361517643622,0.24686192468619247,0.05831900783576575,0.06051609608723551,0.05132800288595992,0.06247740607910987,0.04491111295170806,0.0037593984962406017,0.013888888888888885
40-44,0.08039461456763915,0.014796433076284502,0.003546099290780141,0.04363636363636364,0.04441237466380541,0.17282284646353477,0.07979803457412801,0.06701909380047247,0.14285714285714288,0.07142366144713086,0.08748122690461411,0.057892340394992664,0.1082909691343128,0.028875383480705664,0.0439287320905737
45-49,0.0151896170616381,0.004201680672268907,0.003571428571428571,0.13051994483769386,0.036367472699731736,0.04030359859765555,0.8043212507213873,0.08129666447088002,0.08349404643431883,0.06358381502890174,0.15640561746257198,0.09170767365042559,0.3476923076923077,0.09364125197930223,0.04504504504504504
50-54,0.015912139603184057,0.0159581044254596,0.0,0.1742268297457886,0.023862315425454986,0.12774939889671358,0.303845636696891,0.07069650089860927,0.10485037626036003,0.16035927201950062,0.09523809523809525,0.3177621907293715,0.23478005892346615,0.014340346264699927,0.10223179243918837
55-59,0.0,0.0,0.0036630036630036626,0.011278195488721806,0.0,0.07974519043179602,0.196682573099787,0.08246521291576016,0.06649369651855701,0.09010557193760421,0.30451343822981947,0.14457831325301204,0.07522928361543225,0.013884849677954055,0.022623240973188977
60-64,0.0,0.01397700187976853,0.009172778710291558,0.010832113944572598,0.0583306458883532,0.05162224467736243,0.08584309361487952,0.05045844977682709,0.10587267888699327,0.2907859007275197,0.19151277139560716,0.06403526601603317,0.01973684210526316,0.012743178078022664,0.04847365854107995
65-69,0.0,0.043478260869565216,0.0,0.0,0.012820512820512822,0.04001182204991807,0.11678597524631346,0.0037033747572432297,0.024752475247524754,0.06866646445918755,0.010256410256410256,0.010362694300518135,0.0111731843575419,0.0,0.013157894736842103
70+,0.07207207207207207,0.0,0.044871794871794865,0.0,0.13267614370464703,0.09489861896691573,0.0977799770198054,0.03933961674315083,0.1082736718485477,0.09497467653442243,0.21023501201613823,0.04854781051361585,0.12220481957450167,0.037832908502501664,0.1020408163265306
