contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.008259917238406736,0.0,0.0,0.0,0.0,0.17233899445185027,0.0,0.016539924445385122,0.008403361344537815,0.012048192771084336,0.0,0.0,0.0,0.03169358485993002
5-9,0.008130081300813007,0.05405405405405405,0.05405405405405406,0.0,0.0,0.0,0.04968690378155246,0.0025904206365858456,0.0028909663519854456,0.002096904986205455,0.014598540145985403,0.002263272514052509,0.004901960784313725,0.058413037188455696,0.0
10-14,0.0,0.0595844055623208,0.4234234234234235,0.03917461952726462,0.005714285714285714,0.0,0.0,0.010113422080604286,0.0,0.008105458320339367,0.005719498851114301,0.008683763774851128,0.004149377593360996,0.0,0.01517485122044855
15-19,0.0,0.0,0.039487573260830515,0.17391304347826086,0.04440995803688241,0.004854368932038835,0.1019200247808548,0.0,0.005944575536927648,0.096524543116478,0.1181242123508276,0.008448578301628136,0.0045045045045045045,0.0,0.0
20-24,0.0,0.0,0.005975180922765712,0.04606953342200022,0.15625,0.7766040451921155,0.06126051103146081,0.031550324267357946,0.004694835680751174,0.11676939899649458,0.013712091635125658,0.03361344537815126,0.049072816140924416,0.0,0.020991709694324547
25-29,0.0,0.0,0.0,0.00518251201459953,0.7992336033310468,0.20175438596491227,0.08928811743198652,0.06767253727842533,0.04518131483696588,0.10625762075957684,0.04837672322109583,0.019664150238495715,0.04329680932083805,0.0631405856874452,0.04954334526073872
30-34,0.21247073757202983,0.062235518609836955,0.0,0.11489361702127661,0.06657076467649421,0.09428063732863602,0.32167832167832167,0.12349019975572956,0.06334774736737488,0.1099580829094242,0.17517440455582903,0.11425327233746471,0.09380066900617708,0.02839541191800548,0.03261555685612303
35-39,0.0,0.003496503496503496,0.01238390092879257,0.0,0.036946563941249407,0.07700316939822538,0.13307601600687421,0.2358490566037736,0.04277623154470967,0.049763311035645935,0.06616585303331018,0.06939924030725296,0.04093567251461988,0.008298755186721992,0.1323529411764706
40-44,0.025252525252525256,0.004484304932735426,0.0,0.008298755186721992,0.006317991665133058,0.05908040047496033,0.07844890714728485,0.049157631117439336,0.10067114093959731,0.08747426790178885,0.05445862701513652,0.1694776720578715,0.35444737741335947,0.0,0.14652094596934656
45-49,0.014998151300356947,0.0038022813688212923,0.013333333333333334,0.15752273979139092,0.18369659068770258,0.16242693587035173,0.15918285159260817,0.06685149012905799,0.10225715733442553,0.13227513227513227,0.08645289282310345,0.18462198422451476,0.36050156739811917,0.03586494424110876,0.04206540078544662
50-54,0.022046940414050198,0.027140425774686762,0.00964630225080386,0.19764514777662617,0.02211655536841653,0.07581866643946478,0.2600048803037534,0.09113337798899988,0.06527123287131793,0.08863826748684608,0.05,0.3445762675444988,0.1576767089088379,0.0,0.030346888239871403
55-59,0.0,0.004032258064516129,0.014035087719298244,0.013546749700670468,0.051955442967888656,0.029533785665635543,0.16251136545175232,0.09160148423708625,0.1946578220123634,0.1813967012642463,0.33020953097512346,0.05172413793103448,0.05879622037934727,0.0,0.0387093573932299
60-64,0.0,0.0074338465880141435,0.005708504921018728,0.006147956563135799,0.0645641288216985,0.055351847353847725,0.11356730488029208,0.045991970358887115,0.3465320669969979,0.3014986833770092,0.12861868953493044,0.050047420788631156,0.015384615384615384,0.014346093559534949,0.03775406901983175
65-69,0.0,0.07766990291262135,0.0,0.0,0.0,0.07077567916009517,0.03014357578626338,0.008175084526362649,0.0,0.026299508678153716,0.0,0.0,0.012578616352201259,0.0,0.0
70+,0.11926605504587155,0.0,0.052631578947368425,0.0,0.06962747730026092,0.15967763420817244,0.09955308352456037,0.3748834066112021,0.3611386003610157,0.08869228189012764,0.06240698966084195,0.08306743273686926,0.09518013146999886,0.0,0.05
