contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.13636363636363638,0.06677561241008384,0.0,0.014184397163120569,0.017391304347826087,0.0,0.1264662357984787,0.009568114931856515,0.027243253932979297,0.0,0.030303030303030293,0.0,0.0,0.0,0.020441424554629422
5-9,0.06572598031385099,0.18181818181818182,0.037037037037037035,0.0,0.0,0.027489439988702142,0.12218178604220108,0.011016510067859508,0.008126287770917071,0.006038168007723008,0.03409090909090909,0.004797363961410447,0.0044444444444444444,0.026158881871351902,0.0
10-14,0.0,0.04082635195936795,0.2857142857142857,0.057112904395755774,0.0,0.0,0.00659214415083151,0.021217027957323643,0.0,0.005902032757528665,0.0019830146518356163,0.025300742968548597,0.002795678520147785,0.0,0.029013552018970813
15-19,0.015512795686203177,0.0,0.057569161454053545,0.26804123711340205,0.02380952380952381,0.004901960784313725,0.014080661859788873,0.0,0.03331727219533868,0.029179322434065402,0.040795592470809085,0.006392365803608433,0.012244897959183673,0.0,0.0
20-24,0.019730804613575174,0.0,0.0,0.02469927244681921,0.15492957746478872,1.0170636041412158,0.06460689039553312,0.07365401323238457,0.013919265715170258,0.03560693263475049,0.010155008494857261,0.0,0.06520634473520094,0.007952871690140759,0.019504118652950188
25-29,0.0,0.03260869565217391,0.0,0.005233320955919133,1.0466999421224465,0.4392523364485982,0.09822607213779655,0.061216024276491046,0.26997697315544306,0.047835104934664426,0.06316623562677644,0.025239679048055932,0.11795997360219741,0.0583490565260715,0.032467532467532464
30-34,0.15591581280560576,0.15303925663075266,0.00749063670411985,0.015873015873015872,0.07020721872189922,0.10371835525028604,0.14193548387096774,0.16813616532233733,0.11147182739488898,0.6516886462523199,0.05669555704220148,0.08818987000794955,0.0922629933300817,0.03078759287538068,0.042762865228319846
35-39,0.012711864406779662,0.014869888475836432,0.025980283442418994,0.0,0.08625149733359008,0.06965643785239499,0.18118758469926025,0.16145833333333334,0.10956822547054955,0.04615703785422627,0.04413201357512501,0.04957979788549999,0.058823529411764705,0.013043478260869566,0.200836820083682
40-44,0.041593960128123116,0.012605042016806723,0.0,0.046511627906976744,0.018731604416695437,0.3530297369741692,0.13804505132795844,0.12591371926356193,0.14906832298136646,0.07461136415419857,0.07665157405472277,0.04716981132075473,0.06163651452963692,0.02344855261548761,0.244560736167213
45-49,0.0,0.010948905109489052,0.00970873786407767,0.0476190476190476,0.05601529327085701,0.07312143323022796,0.9434291169519808,0.062006862009002385,0.08722046135691039,0.08629441624365482,0.14117458504548466,0.13584435414546406,0.15072463768115943,0.06073788987323864,0.05716626881619843
50-54,0.05545139558685352,0.06337906246247875,0.003344481605351171,0.0682590871258545,0.016379252240986984,0.09899760526018353,0.08415111534067835,0.060785122388322836,0.09187052656851377,0.144743226316449,0.037433155080213894,0.23559357723218033,0.14203422805287413,0.024856600192146534,0.0780626314210639
55-59,0.0,0.008547008547008546,0.040892193308550186,0.010249745749521042,0.0,0.03790772864496483,0.12543934979536575,0.06544139466627426,0.05417806738162459,0.13347119971039295,0.2257707566251447,0.07006369426751594,0.10081344914964965,0.011999425609859315,0.032980360874859116
60-64,0.0,0.0067400209064661576,0.0038461538461538464,0.016712404371626292,0.08579069172198295,0.15080331680584813,0.11170559446645023,0.06608930194428317,0.06026008412960128,0.12605570661267368,0.11585893952053546,0.08581254165987255,0.0945945945945946,0.036790788322033176,0.022461306847825768
65-69,0.0,0.034782608695652174,0.0,0.0,0.009174311926605505,0.06540474813499612,0.03268303139237738,0.012849100244696075,0.02010050251256281,0.044538662909255414,0.017777777777777774,0.008955543794918709,0.03225806451612903,0.0,0.011764705882352943
70+,0.07692307692307693,0.0,0.10062893081761005,0.0,0.06469328123078266,0.10464248519570618,0.13052590555495083,0.5688607341603736,0.6027829084666453,0.12053152314686194,0.1605322362373815,0.07077342774719317,0.05662621789564047,0.03382707113164856,0.1276595744680851
