contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.04787282757181215,0.0,0.0,0.0,0.0,0.12097288872273403,0.0,0.016708699184623744,0.0,0.008620689655172412,0.0,0.0,0.0,0.023546451069256676
5-9,0.04712032445662984,0.17391304347826086,0.004830917874396135,0.0,0.0,0.008430094929868659,0.040470313919801305,0.012026952955577142,0.030577968213095063,0.001969592897757267,0.014627456091883477,0.008194037715109815,0.008771929824561405,0.0121301266742156,0.0019232458100494408
10-14,0.0,0.005325176342526254,0.1391304347826087,0.04099356430602274,0.011695906432748537,0.0,0.0,0.02442082829318423,0.0,0.0020063015644404374,0.0,0.010416130790541126,0.0,0.0,0.019946817013042434
15-19,0.0,0.0,0.04132104901823072,0.13592233009708737,0.018867924528301886,0.009478672985781991,0.06614205636769246,0.0,0.03798673837423084,0.0595159597178156,0.07045589059231339,0.0021882839091808487,0.012552301255230125,0.0,0.0
20-24,0.0,0.0,0.01222990247349707,0.019573008354083148,0.1607142857142857,0.26414916013114664,0.04331747454008947,0.006815973341527194,0.019489721870596773,0.1102745633589543,0.020711400724689116,0.012605042016806723,0.0664586623211962,0.00985071607074253,0.02
25-29,0.0,0.01,0.0,0.010119407346042684,0.2718462340950853,0.14814814814814817,0.09282971356284879,0.04330439375426953,0.17778566197715184,0.0842064970948743,0.07965494045148404,0.04597116425635649,0.14928862901634044,0.055601751989372485,0.02540543569806323
30-34,0.14914325672429055,0.05069124423963134,0.0,0.07456140350877193,0.047072369385025056,0.09802026080801636,0.28800000000000003,0.08856065716833819,0.10917866243631091,0.07243042284542883,0.12340792122838863,0.14500077994293242,0.07129342007159518,0.019108280254777073,0.03336153121964858
35-39,0.0,0.016233766233766236,0.02990334189273527,0.0,0.007981749815013045,0.04927516688532033,0.0954350989327497,0.19444444444444445,0.07027849886522661,0.0573966475798992,0.05456246562893804,0.08238217778542622,0.019574037758606434,0.008064516129032258,0.07692307692307691
40-44,0.02551020408163265,0.04743083003952569,0.0,0.053030303030303025,0.02622794677118287,0.23247769893855139,0.135205229986473,0.08076271326269857,0.14285714285714288,0.06424566399543316,0.05821341983146113,0.1421028806842347,0.0742278888540667,0.0,0.17115020196817257
45-49,0.0,0.0035714285714285718,0.0033003300330033004,0.09712676935182421,0.1734791949149543,0.1287192693166281,0.10485524070196003,0.07710603131652824,0.07510298889967959,0.13829787234042554,0.08183610496341902,0.07581984005539613,0.11419753086419752,0.04793627719266543,0.056034482758620684
50-54,0.015774965985915223,0.027194183963896345,0.0,0.11788662654946391,0.03340590575632128,0.1248396120742817,0.18316980650729728,0.07515148035151176,0.0697715291463187,0.08390477547896069,0.06091370558375635,0.21441269893681195,0.22832827008983933,0.030528029711970366,0.07556743246353624
55-59,0.0,0.014598540145985403,0.016835016835016835,0.003508771929824561,0.019483291112958247,0.06904455547176602,0.20624595040476634,0.10873793036376922,0.16321582023046863,0.07449529336498915,0.20547299225095852,0.10989010989010989,0.058802644013387605,0.028129270942839717,0.044203486878909785
60-64,0.0,0.013302672841709523,0.0,0.01713196264037005,0.08743834107872013,0.1908547427535414,0.08631709836415344,0.021991786358854782,0.07257027528638064,0.0955069500778003,0.18624997367056748,0.05005288859444816,0.10294117647058823,0.02715510566626258,0.034203160054850294
65-69,0.0,0.016129032258064516,0.0,0.0,0.011363636363636362,0.062325233709726126,0.020284681753103828,0.007944336172795961,0.0,0.03515133132653414,0.021834061135371178,0.020993748037468674,0.023809523809523808,0.0,0.0
70+,0.08860759493670886,0.007352941176470589,0.06918238993710692,0.0,0.06633807185232353,0.08188142821089145,0.10183003523956068,0.2178809542697585,0.421843743782694,0.11814522261997548,0.1554009735420656,0.09485743035587348,0.08622809024902747,0.0,0.09090909090909091
